ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1483-1-1-1,,kara1483-1,1,ɲípéí,ɲípéí,[],,['chan2019'],,False,False,,1
kara1483-1-2-1,,kara1483-1,2,ŋíááréí,ŋíááréí,[],,['chan2019'],,False,False,,1
kara1483-1-3-1,,kara1483-1,3,ŋúúní,ŋúúní,[],,['chan2019'],,False,False,,1
kara1483-1-4-1,,kara1483-1,4,ŋóómwán,ŋóómwán,[],,['chan2019'],,False,False,,1
kara1483-1-5-1,,kara1483-1,5,ŋííkan,ŋííkan,[],( < hand ),['chan2019'],,False,False,,1
kara1483-1-6-1,,kara1483-1,6,ŋíkan ka péí,ŋíkan ka péí,[],( 5 + 1 ),['chan2019'],,False,False,,1
kara1483-1-7-1,,kara1483-1,7,ŋíkan ka áréí,ŋíkan ka áréí,[],( 5 + 2 ),['chan2019'],,False,False,,1
kara1483-1-8-1,,kara1483-1,8,ŋíkan ka úní,ŋíkan ka úní,[],( 5 + 3 ),['chan2019'],,False,False,,1
kara1483-1-9-1,,kara1483-1,9,ŋíkan ko ómwán,ŋíkan ko ómwán,[],( 5 + 4 ),['chan2019'],,False,False,,1
kara1483-1-10-1,,kara1483-1,10,ŋítomón,ŋítomón,[],,['chan2019'],,False,False,,1
kara1483-1-11-1,,kara1483-1,11,ŋítomóna ke épéí,ŋítomóna ke épéí,[],,['chan2019'],,False,False,,1
kara1483-1-12-1,,kara1483-1,12,ŋítomóna ŋíááréí,ŋítomóna ŋíááréí,[],,['chan2019'],,False,False,,1
kara1483-1-13-1,,kara1483-1,13,ŋítomóna ŋúúní,ŋítomóna ŋúúní,[],,['chan2019'],,False,False,,1
kara1483-1-14-1,,kara1483-1,14,ŋítomóna ŋóómwán,ŋítomóna ŋóómwán,[],,['chan2019'],,False,False,,1
kara1483-1-15-1,,kara1483-1,15,ŋítomóna ŋ́kan,ŋítomóna ŋ́kan,[],,['chan2019'],,False,False,,1
kara1483-1-16-1,,kara1483-1,16,ŋítomóna ŋ́kani ka péí,ŋítomóna ŋ́kani ka péí,[],,['chan2019'],,False,False,,1
kara1483-1-17-1,,kara1483-1,17,ŋítomóna ŋ́kani ka áréí,ŋítomóna ŋ́kani ka áréí,[],,['chan2019'],,False,False,,1
kara1483-1-18-1,,kara1483-1,18,ŋítomóna ŋ́kani ka úní,ŋítomóna ŋ́kani ka úní,[],,['chan2019'],,False,False,,1
kara1483-1-19-1,,kara1483-1,19,ŋítomóna ŋ́kani ko ómwán,ŋítomóna ŋ́kani ko ómwán,[],,['chan2019'],,False,False,,1
kara1483-1-20-1,,kara1483-1,20,ŋátomóni ááréí,ŋátomóni ááréí,[],,['chan2019'],,False,False,,1
kara1483-1-21-1,,kara1483-1,21,ŋítomóni ááréí ke épéí,ŋítomóni ááréí ke épéí,[],,['chan2019'],,False,False,,1
kara1483-1-30-1,,kara1483-1,30,ŋátomóni úní,ŋátomóni úní,[],,['chan2019'],,False,False,,1
kara1483-1-40-1,,kara1483-1,40,ŋátomónióómwán,ŋátomónióómwán,[],,['chan2019'],,False,False,,1
kara1483-1-50-1,,kara1483-1,50,ŋátomóni kan,ŋátomóni kan,[],,['chan2019'],,False,False,,1
kara1483-1-60-1,,kara1483-1,60,ŋátomónika péí,ŋátomónika péí,[],,['chan2019'],,False,False,,1
kara1483-1-70-1,,kara1483-1,70,ŋátomóni ka ááréí,ŋátomóni ka ááréí,[],,['chan2019'],,False,False,,1
kara1483-1-80-1,,kara1483-1,80,ŋátomóni ka úní,ŋátomóni ka úní,[],,['chan2019'],,False,False,,1
kara1483-1-90-1,,kara1483-1,90,ŋátomóni ko ómwán,ŋátomóni ko ómwán,[],,['chan2019'],,False,False,,1
kara1483-1-100-1,,kara1483-1,100,amíátḁ,amíátḁ,[],,['chan2019'],,False,False,,1
kara1483-1-1000-1,,kara1483-1,1000,alìputú̥,alìputú̥,[],,['chan2019'],,False,False,,1
