ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wayu1241-2-1-1,,wayu1241-2,1,tigə,tigə,[],,['chan2019'],,False,False,,2
wayu1241-2-2-1,,wayu1241-2,2,nisə,nisə,[],,['chan2019'],,False,False,,2
wayu1241-2-3-1,,wayu1241-2,3,suma,suma,[],,['chan2019'],,False,False,,2
wayu1241-2-4-1,,wayu1241-2,4,piə,piə,[],,['chan2019'],,False,False,,2
wayu1241-2-5-1,,wayu1241-2,5,pɑ̃c,pɑ̃c,[],< Indo-Aryan ,['chan2019'],,True,False,,2
wayu1241-2-6-1,,wayu1241-2,6,chə,chə,[],,['chan2019'],,False,False,,2
wayu1241-2-7-1,,wayu1241-2,7,sat,sat,[],,['chan2019'],,False,False,,2
wayu1241-2-8-1,,wayu1241-2,8,ath,ath,[],,['chan2019'],,False,False,,2
wayu1241-2-9-1,,wayu1241-2,9,nəu,nəu,[],,['chan2019'],,False,False,,2
wayu1241-2-10-1,,wayu1241-2,10,dəs,dəs,[],,['chan2019'],,False,False,,2
wayu1241-2-11-1,,wayu1241-2,11,egarə,egarə,[],,['chan2019'],,False,False,,2
wayu1241-2-12-1,,wayu1241-2,12,bɑrə,bɑrə,[],,['chan2019'],,False,False,,2
wayu1241-2-13-1,,wayu1241-2,13,terə,terə,[],,['chan2019'],,False,False,,2
wayu1241-2-14-1,,wayu1241-2,14,cəudhə,cəudhə,[],,['chan2019'],,False,False,,2
wayu1241-2-15-1,,wayu1241-2,15,pəndhrə,pəndhrə,[],,['chan2019'],,False,False,,2
wayu1241-2-16-1,,wayu1241-2,16,sorə,sorə,[],,['chan2019'],,False,False,,2
wayu1241-2-17-1,,wayu1241-2,17,satrə,satrə,[],,['chan2019'],,False,False,,2
wayu1241-2-18-1,,wayu1241-2,18,əʈʰɑrə,əʈʰɑrə,[],,['chan2019'],,False,False,,2
wayu1241-2-19-1,,wayu1241-2,19,unnais,unnais,[],,['chan2019'],,False,False,,2
wayu1241-2-20-1,,wayu1241-2,20,bis,bis,[],,['chan2019'],,False,False,,2
wayu1241-2-21-1,,wayu1241-2,21,ekkais,ekkais,[],,['chan2019'],,False,False,,2
wayu1241-2-22-1,,wayu1241-2,22,bɑis,bɑis,[],,['chan2019'],,False,False,,2
wayu1241-2-23-1,,wayu1241-2,23,teis,teis,[],,['chan2019'],,False,False,,2
wayu1241-2-24-1,,wayu1241-2,24,cəubis,cəubis,[],,['chan2019'],,False,False,,2
wayu1241-2-25-1,,wayu1241-2,25,pəccis,pəccis,[],,['chan2019'],,False,False,,2
wayu1241-2-26-1,,wayu1241-2,26,chəbis,chəbis,[],,['chan2019'],,False,False,,2
wayu1241-2-27-1,,wayu1241-2,27,səttais,səttais,[],,['chan2019'],,False,False,,2
wayu1241-2-28-1,,wayu1241-2,28,əthais,əthais,[],,['chan2019'],,False,False,,2
wayu1241-2-29-1,,wayu1241-2,29,unantis,unantis,[],,['chan2019'],,False,False,,2
wayu1241-2-30-1,,wayu1241-2,30,tis,tis,[],,['chan2019'],,False,False,,2
wayu1241-2-40-1,,wayu1241-2,40,calis,calis,[],,['chan2019'],,False,False,,2
wayu1241-2-50-1,,wayu1241-2,50,pəcas,pəcas,[],,['chan2019'],,False,False,,2
wayu1241-2-60-1,,wayu1241-2,60,sathi,sathi,[],,['chan2019'],,False,False,,2
wayu1241-2-70-1,,wayu1241-2,70,sətari,sətari,[],,['chan2019'],,False,False,,2
wayu1241-2-80-1,,wayu1241-2,80,əsi,əsi,[],,['chan2019'],,False,False,,2
wayu1241-2-90-1,,wayu1241-2,90,nəbbe,nəbbe,[],,['chan2019'],,False,False,,2
wayu1241-2-100-1,,wayu1241-2,100,səy,səy,[],,['chan2019'],,False,False,,2
wayu1241-2-200-1,,wayu1241-2,200,dui səy,dui səy,[],,['chan2019'],,False,False,,2
wayu1241-2-1000-1,,wayu1241-2,1000,həzar,həzar,[],,['chan2019'],,False,False,,2
wayu1241-2-2000-1,,wayu1241-2,2000,dui həzɑr,dui həzɑr,[],,['chan2019'],,False,False,,2
