ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tien1242-1-1-1,,tien1242-1,1,mótsi,mótsi,[],,['chan2019'],,False,False,,1
tien1242-1-2-1,,tien1242-1,2,bwelé,bwelé,[],,['chan2019'],,False,False,,1
tien1242-1-3-1,,tien1242-1,3,isáti,isáti,[],,['chan2019'],,False,False,,1
tien1242-1-4-1,,tien1242-1,4,iníì,iníì,[],,['chan2019'],,False,False,,1
tien1242-1-5-1,,tien1242-1,5,tàn,tàn,[],,['chan2019'],,False,False,,1
tien1242-1-6-1,,tien1242-1,6,ísyam,ísyam,[],,['chan2019'],,False,False,,1
tien1242-1-7-1,,tien1242-1,7,nsam,nsam,[],,['chan2019'],,False,False,,1
tien1242-1-8-1,,tien1242-1,8,ínana,ínana,[],,['chan2019'],,False,False,,1
tien1242-1-9-1,,tien1242-1,9,ewá,ewá,[],,['chan2019'],,False,False,,1
tien1242-1-10-1,,tien1242-1,10,dími,dími,[],,['chan2019'],,False,False,,1
tien1242-1-11-1,,tien1242-1,11,dími á mótsí,dími á mótsí,[],,['chan2019'],,False,False,,1
tien1242-1-12-1,,tien1242-1,12,dími á ywèl,dími á ywèl,[],,['chan2019'],,False,False,,1
tien1242-1-13-1,,tien1242-1,13,dími á isáti,dími á isáti,[],,['chan2019'],,False,False,,1
tien1242-1-14-1,,tien1242-1,14,dími á iníi,dími á iníi,[],,['chan2019'],,False,False,,1
tien1242-1-15-1,,tien1242-1,15,dími á tan,dími á tan,[],,['chan2019'],,False,False,,1
tien1242-1-16-1,,tien1242-1,16,dími á syàm,dími á syàm,[],,['chan2019'],,False,False,,1
tien1242-1-17-1,,tien1242-1,17,dími á nsàm,dími á nsàm,[],,['chan2019'],,False,False,,1
tien1242-1-18-1,,tien1242-1,18,dími á nána,dími á nána,[],,['chan2019'],,False,False,,1
tien1242-1-19-1,,tien1242-1,19,dími á ewá,dími á ewá,[],,['chan2019'],,False,False,,1
tien1242-1-20-1,,tien1242-1,20,mwâb,mwâb,[],,['chan2019'],,False,False,,1
tien1242-1-21-1,,tien1242-1,21,mwâb á mótsi,mwâb á mótsi,[],,['chan2019'],,False,False,,1
tien1242-1-22-1,,tien1242-1,22,mwâb á ywel,mwâb á ywel,[],,['chan2019'],,False,False,,1
tien1242-1-23-1,,tien1242-1,23,mwâb á isáti,mwâb á isáti,[],,['chan2019'],,False,False,,1
tien1242-1-24-1,,tien1242-1,24,mwâb á iníi,mwâb á iníi,[],,['chan2019'],,False,False,,1
tien1242-1-25-1,,tien1242-1,25,mwâb á tan,mwâb á tan,[],,['chan2019'],,False,False,,1
tien1242-1-26-1,,tien1242-1,26,mwâb á syàm,mwâb á syàm,[],,['chan2019'],,False,False,,1
tien1242-1-27-1,,tien1242-1,27,mwâb á nsam,mwâb á nsam,[],,['chan2019'],,False,False,,1
tien1242-1-28-1,,tien1242-1,28,mwâb á nána,mwâb á nána,[],,['chan2019'],,False,False,,1
tien1242-1-29-1,,tien1242-1,29,mwâb á ewá,mwâb á ewá,[],,['chan2019'],,False,False,,1
tien1242-1-30-1,,tien1242-1,30,musáti,musáti,[],,['chan2019'],,False,False,,1
tien1242-1-40-1,,tien1242-1,40,muníì,muníì,[],,['chan2019'],,False,False,,1
tien1242-1-50-1,,tien1242-1,50,mútân,mútân,[],,['chan2019'],,False,False,,1
tien1242-1-60-1,,tien1242-1,60,músànímí,músànímí,[],,['chan2019'],,False,False,,1
tien1242-1-70-1,,tien1242-1,70,mùkúnsám,mùkúnsám,[],,['chan2019'],,False,False,,1
tien1242-1-80-1,,tien1242-1,80,línánà,línánà,[],,['chan2019'],,False,False,,1
tien1242-1-90-1,,tien1242-1,90,múwá,múwá,[],,['chan2019'],,False,False,,1
tien1242-1-100-1,,tien1242-1,100,múkámá,múkámá,[],,['chan2019'],,False,False,,1
tien1242-1-200-1,,tien1242-1,200,múkámá myélè,múkámá myélè,[],,['chan2019'],,False,False,,1
