ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-4-1-1,,hrus1242-4,1,ɑ,ɑ,[],,['chan2019'],,False,False,,4
hrus1242-4-2-1,,hrus1242-4,2,ksɨ,ksɨ,[],,['chan2019'],,False,False,,4
hrus1242-4-3-1,,hrus1242-4,3,ʒɨ,ʒɨ,[],,['chan2019'],,False,False,,4
hrus1242-4-4-1,,hrus1242-4,4,pʰi,pʰi,[],,['chan2019'],,False,False,,4
hrus1242-4-5-1,,hrus1242-4,5,pom,pom,[],,['chan2019'],,False,False,,4
hrus1242-4-6-1,,hrus1242-4,6,ʒɛ,ʒɛ,[],,['chan2019'],,False,False,,4
hrus1242-4-7-1,,hrus1242-4,7,mʴo,mʴo,[],,['chan2019'],,False,False,,4
hrus1242-4-8-1,,hrus1242-4,8,sɨɡʒɨ,sɨɡʒɨ,[],,['chan2019'],,False,False,,4
hrus1242-4-9-1,,hrus1242-4,9,stʰɨ,stʰɨ,[],,['chan2019'],,False,False,,4
hrus1242-4-10-1,,hrus1242-4,10,ɡɨ,ɡɨ,[],,['chan2019'],,False,False,,4
hrus1242-4-11-1,,hrus1242-4,11,ɡɨ yɛ ɑ,ɡɨ yɛ ɑ,[],,['chan2019'],,False,False,,4
hrus1242-4-15-1,,hrus1242-4,15,ɡɨ tʴɨ pom,ɡɨ tʴɨ pom,[],,['chan2019'],,False,False,,4
hrus1242-4-20-1,,hrus1242-4,20,bɨʃɑ,bɨʃɑ,[],,['chan2019'],,False,False,,4
hrus1242-4-100-1,,hrus1242-4,100,fɨɡɑ,fɨɡɑ,[],,['chan2019'],,False,False,,4
hrus1242-4-1000-1,,hrus1242-4,1000,hɑʔzɛiyɑ,hɑʔzɛiyɑ,[],,['chan2019'],,False,False,,4
