ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-11-1-1,,jiam1236-11,1,kɯ²,kɯ²,[],,['chan2019'],,False,False,,1
jiam1236-11-2-1,,jiam1236-11,2,ɬaw³,ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-11-3-1,,jiam1236-11,3,tsʰu³,tsʰu³,[],,['chan2019'],,False,False,,1
jiam1236-11-4-1,,jiam1236-11,4,tsʰɔː³,tsʰɔː³,[],,['chan2019'],,False,False,,1
jiam1236-11-5-1,,jiam1236-11,5,paː⁴,paː⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-6-1,,jiam1236-11,6,tum⁴,tum⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-7-1,,jiam1236-11,7,tʰow¹,tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-11-8-1,,jiam1236-11,8,how⁴,how⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-9-1,,jiam1236-11,9,faɰ³,faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-11-10-1,,jiam1236-11,10,fuːt⁷,fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-12-1,,jiam1236-11,12,fuːt⁷ ɬaw³,fuːt⁷ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-11-13-1,,jiam1236-11,13,fuːt⁷ tsʰu³,fuːt⁷ tsʰu³,[],,['chan2019'],,False,False,,1
jiam1236-11-14-1,,jiam1236-11,14,fuːt⁷ tsʰɔː³,fuːt⁷ tsʰɔː³,[],,['chan2019'],,False,False,,1
jiam1236-11-15-1,,jiam1236-11,15,fuːt⁷ paː⁴,fuːt⁷ paː⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-16-1,,jiam1236-11,16,fuːt⁷ tum⁴,fuːt⁷ tum⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-17-1,,jiam1236-11,17,fuːt⁷ tʰow¹,fuːt⁷ tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-11-18-1,,jiam1236-11,18,fuːt⁷ how⁴,fuːt⁷ how⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-19-1,,jiam1236-11,19,fuːt⁷ faɰ³,fuːt⁷ faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-11-20-1,,jiam1236-11,20,ɬaw³ fuːt⁷,ɬaw³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-22-1,,jiam1236-11,22,ɬaw³ fuːt⁷ ɬaw³,ɬaw³ fuːt⁷ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-11-23-1,,jiam1236-11,23,ɬaw³ fuːt⁷ tsʰu³,ɬaw³ fuːt⁷ tsʰu³,[],,['chan2019'],,False,False,,1
jiam1236-11-24-1,,jiam1236-11,24,ɬaw³ fuːt⁷ tsʰɔː³,ɬaw³ fuːt⁷ tsʰɔː³,[],,['chan2019'],,False,False,,1
jiam1236-11-25-1,,jiam1236-11,25,ɬaw³ fuːt⁷ paː⁴,ɬaw³ fuːt⁷ paː⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-26-1,,jiam1236-11,26,ɬaw³ fuːt⁷ tum⁴,ɬaw³ fuːt⁷ tum⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-27-1,,jiam1236-11,27,ɬaw³ fuːt⁷ tʰow¹,ɬaw³ fuːt⁷ tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-11-28-1,,jiam1236-11,28,ɬaw³ fuːt⁷ how⁴,ɬaw³ fuːt⁷ how⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-29-1,,jiam1236-11,29,ɬaw³ fuːt⁷ faɰ³,ɬaw³ fuːt⁷ faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-11-30-1,,jiam1236-11,30,tsʰu³ fuːt⁷,tsʰu³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-40-1,,jiam1236-11,40,tsʰɔː³ fuːt⁷,tsʰɔː³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-50-1,,jiam1236-11,50,paː⁴ fuːt⁷,paː⁴ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-60-1,,jiam1236-11,60,tum⁴ fuːt⁷,tum⁴ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-70-1,,jiam1236-11,70,tʰow¹ fuːt⁷,tʰow¹ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-80-1,,jiam1236-11,80,how⁴ fuːt⁷,how⁴ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-90-1,,jiam1236-11,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-11-100-1,,jiam1236-11,100,kɯ² hwaːn⁴,kɯ² hwaːn⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-200-1,,jiam1236-11,200,ɬaw³ hwaːn⁴,ɬaw³ hwaːn⁴,[],,['chan2019'],,False,False,,1
jiam1236-11-1000-1,,jiam1236-11,1000,kɯ² tsʰaːj¹,kɯ² tsʰaːj¹,[],,['chan2019'],,False,False,,1
jiam1236-11-2000-1,,jiam1236-11,2000,ɬaw³ tsʰaːj¹,ɬaw³ tsʰaːj¹,[],,['chan2019'],,False,False,,1
