ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miqi1235-1-1-1,,miqi1235-1,1,tɕʰi33,tɕʰi33,[],,['chan2019'],,False,False,,1
miqi1235-1-2-1,,miqi1235-1,2,ni21,ni21,[],,['chan2019'],,False,False,,1
miqi1235-1-3-1,,miqi1235-1,3,sʌ33,sʌ33,[],,['chan2019'],,False,False,,1
miqi1235-1-4-1,,miqi1235-1,4,li33,li33,[],,['chan2019'],,False,False,,1
miqi1235-1-5-1,,miqi1235-1,5,ŋṵ21,ŋṵ21,[],,['chan2019'],,False,False,,1
miqi1235-1-6-1,,miqi1235-1,6,kʰo̰21,kʰo̰21,[],,['chan2019'],,False,False,,1
miqi1235-1-7-1,,miqi1235-1,7,hɯ̰21,hɯ̰21,[],,['chan2019'],,False,False,,1
miqi1235-1-8-1,,miqi1235-1,8,hẽ21,hẽ21,[],,['chan2019'],,False,False,,1
miqi1235-1-9-1,,miqi1235-1,9,kɯ33,kɯ33,[],,['chan2019'],,False,False,,1
miqi1235-1-10-1,,miqi1235-1,10,tɕʰeɪ24,tɕʰeɪ24,[],,['chan2019'],,False,False,,1
miqi1235-1-11-1,,miqi1235-1,11,tɕʰeɪ24tḭ21,tɕʰeɪ24tḭ21,[],,['chan2019'],,False,False,,1
miqi1235-1-12-1,,miqi1235-1,12,tɕʰeɪ24ni21,tɕʰeɪ24ni21,[],,['chan2019'],,False,False,,1
miqi1235-1-13-1,,miqi1235-1,13,tɕʰeɪ24sʌ33,tɕʰeɪ24sʌ33,[],,['chan2019'],,False,False,,1
miqi1235-1-14-1,,miqi1235-1,14,tɕʰeɪ24li33,tɕʰeɪ24li33,[],,['chan2019'],,False,False,,1
miqi1235-1-15-1,,miqi1235-1,15,tɕʰeɪ24ŋṵ21,tɕʰeɪ24ŋṵ21,[],,['chan2019'],,False,False,,1
miqi1235-1-16-1,,miqi1235-1,16,tɕʰeɪ24kʰo̰21,tɕʰeɪ24kʰo̰21,[],,['chan2019'],,False,False,,1
miqi1235-1-17-1,,miqi1235-1,17,tɕʰeɪ24hɯ̰21,tɕʰeɪ24hɯ̰21,[],,['chan2019'],,False,False,,1
miqi1235-1-18-1,,miqi1235-1,18,tɕʰeɪ24hẽ21,tɕʰeɪ24hẽ21,[],,['chan2019'],,False,False,,1
miqi1235-1-19-1,,miqi1235-1,19,tɕʰeɪ24kɯ33,tɕʰeɪ24kɯ33,[],,['chan2019'],,False,False,,1
miqi1235-1-20-1,,miqi1235-1,20,ni21 tɕʰeɪ33,ni21 tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-21-1,,miqi1235-1,21,ni21 tɕʰeɪ33 tsʰɨ21,ni21 tɕʰeɪ33 tsʰɨ21,[],,['chan2019'],,False,False,,1
miqi1235-1-22-1,,miqi1235-1,22,ni21 tɕʰeɪ33 ni21,ni21 tɕʰeɪ33 ni21,[],,['chan2019'],,False,False,,1
miqi1235-1-23-1,,miqi1235-1,23,ni21 tɕʰeɪ33 sʌ33,ni21 tɕʰeɪ33 sʌ33,[],,['chan2019'],,False,False,,1
miqi1235-1-24-1,,miqi1235-1,24,ni21 tɕʰeɪ33 li33,ni21 tɕʰeɪ33 li33,[],,['chan2019'],,False,False,,1
miqi1235-1-25-1,,miqi1235-1,25,ni21 tɕʰeɪ33 ŋṵ21,ni21 tɕʰeɪ33 ŋṵ21,[],,['chan2019'],,False,False,,1
miqi1235-1-26-1,,miqi1235-1,26,ni21 tɕʰeɪ33 kʰo̰21,ni21 tɕʰeɪ33 kʰo̰21,[],,['chan2019'],,False,False,,1
miqi1235-1-27-1,,miqi1235-1,27,ni21 tɕʰeɪ33 hɯ̰21,ni21 tɕʰeɪ33 hɯ̰21,[],,['chan2019'],,False,False,,1
miqi1235-1-28-1,,miqi1235-1,28,ni21 tɕʰeɪ33 hẽ21,ni21 tɕʰeɪ33 hẽ21,[],,['chan2019'],,False,False,,1
miqi1235-1-29-1,,miqi1235-1,29,ni21 tɕʰeɪ33 kɯ33,ni21 tɕʰeɪ33 kɯ33,[],,['chan2019'],,False,False,,1
miqi1235-1-30-1,,miqi1235-1,30,sʌ33tɕʰeɪ33,sʌ33tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-40-1,,miqi1235-1,40,li55 tɕʰeɪ33,li55 tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-50-1,,miqi1235-1,50,ŋṵ21 tɕʰeɪ33,ŋṵ21 tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-60-1,,miqi1235-1,60,kʰo̰21 tɕʰeɪ33,kʰo̰21 tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-70-1,,miqi1235-1,70,hɯ̰21 tɕʰeɪ33,hɯ̰21 tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-80-1,,miqi1235-1,80,hẽ21 tɕʰeɪ33,hẽ21 tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-90-1,,miqi1235-1,90,kɯ33 tɕʰeɪ33,kɯ33 tɕʰeɪ33,[],,['chan2019'],,False,False,,1
miqi1235-1-100-1,,miqi1235-1,100,tɕi21hũ33,tɕi21hũ33,[],,['chan2019'],,False,False,,1
miqi1235-1-200-1,,miqi1235-1,200,ni21 hũ33,ni21 hũ33,[],,['chan2019'],,False,False,,1
miqi1235-1-1000-1,,miqi1235-1,1000,tɕi21tu33,tɕi21tu33,[],,['chan2019'],,False,False,,1
miqi1235-1-2000-1,,miqi1235-1,2000,ni21 tu33,ni21 tu33,[],,['chan2019'],,False,False,,1
