ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ladi1251-1-1-1,,ladi1251-1,1,ˈuno,ˈuno,[],,['chan2019'],,False,False,un(o),1
ladi1251-1-1-2,,ladi1251-1,1,ˈuna,ˈuna,[],(masc./fem.),['chan2019'],,False,False,una,1
ladi1251-1-2-1,,ladi1251-1,2,ˈdos̪,ˈdos̪,[],,['chan2019'],,False,False,dos,1
ladi1251-1-3-1,,ladi1251-1,3,ˈtres̪ ̺,ˈtres̪ ̺,[],,['chan2019'],,False,False,tres,1
ladi1251-1-4-1,,ladi1251-1,4,ˈkwatɾo,ˈkwatɾo,[],,['chan2019'],,False,False,kuatro,1
ladi1251-1-5-1,,ladi1251-1,5,ˈs̪iŋko,ˈs̪iŋko,[],,['chan2019'],,False,False,sinko,1
ladi1251-1-6-1,,ladi1251-1,6,ˈs̪eʃ,ˈs̪eʃ,[],,['chan2019'],,False,False,sesh,1
ladi1251-1-7-1,,ladi1251-1,7,ˈs̪jete,ˈs̪jete,[],,['chan2019'],,False,False,siete,1
ladi1251-1-8-1,,ladi1251-1,8,ˈot͡ʃo,ˈot͡ʃo,[],,['chan2019'],,False,False,ocho,1
ladi1251-1-9-1,,ladi1251-1,9,ˈmweve,ˈmweve,[],,['chan2019'],,False,False,mueve,1
ladi1251-1-10-1,,ladi1251-1,10,ˈdjez̪,ˈdjez̪,[],,['chan2019'],,False,False,diez,1
ladi1251-1-11-1,,ladi1251-1,11,ˈonz̪e,ˈonz̪e,[],,['chan2019'],,False,False,onze,1
ladi1251-1-12-1,,ladi1251-1,12,ˈdod͡ʒe,ˈdod͡ʒe,[],,['chan2019'],,False,False,dodje,1
ladi1251-1-13-1,,ladi1251-1,13,ˈtred͡ʒe,ˈtred͡ʒe,[],,['chan2019'],,False,False,tredje,1
ladi1251-1-14-1,,ladi1251-1,14,kaˈtoɾz̪e,kaˈtoɾz̪e,[],,['chan2019'],,False,False,katorze,1
ladi1251-1-15-1,,ladi1251-1,15,ˈkinz̪e,ˈkinz̪e,[],,['chan2019'],,False,False,kinze,1
ladi1251-1-16-1,,ladi1251-1,16,diz̪iˈs̪eʃ,diz̪iˈs̪eʃ,[],,['chan2019'],,False,False,dizisesh,1
ladi1251-1-17-1,,ladi1251-1,17,diz̪iˈs̪jete,diz̪iˈs̪jete,[],,['chan2019'],,False,False,dizisiete,1
ladi1251-1-18-1,,ladi1251-1,18,diˈz̪jot͡ʃo,diˈz̪jot͡ʃo,[],,['chan2019'],,False,False,diziocho,1
ladi1251-1-19-1,,ladi1251-1,19,diz̪iˈmweve,diz̪iˈmweve,[],,['chan2019'],,False,False,dizimueve,1
ladi1251-1-20-1,,ladi1251-1,20,ˈvente,ˈvente,[],,['chan2019'],,False,False,vente,1
ladi1251-1-21-1,,ladi1251-1,21,ven̺ˈtjuno,ven̺ˈtjuno,[],,['chan2019'],,False,False,ventiuno,1
ladi1251-1-21-2,,ladi1251-1,21,ven̺ˈtjuna,ven̺ˈtjuna,[],,['chan2019'],,False,False,ventiuna,1
ladi1251-1-22-1,,ladi1251-1,22,ven̺tiˈdos̪,ven̺tiˈdos̪,[],,['chan2019'],,False,False,ventidos,1
ladi1251-1-23-1,,ladi1251-1,23,ven̺tiˈtres̪,ven̺tiˈtres̪,[],,['chan2019'],,False,False,ventitres,1
ladi1251-1-24-1,,ladi1251-1,24,ven̺tiˈkwatro,ven̺tiˈkwatro,[],,['chan2019'],,False,False,ventikuatro,1
ladi1251-1-25-1,,ladi1251-1,25,ven̺tiˈs̪iŋko,ven̺tiˈs̪iŋko,[],,['chan2019'],,False,False,ventisinko,1
ladi1251-1-26-1,,ladi1251-1,26,ven̺tiˈs̪eʃ,ven̺tiˈs̪eʃ,[],,['chan2019'],,False,False,ventisesh,1
ladi1251-1-27-1,,ladi1251-1,27,ven̺tiˈs̪jete,ven̺tiˈs̪jete,[],,['chan2019'],,False,False,ventisiete,1
ladi1251-1-28-1,,ladi1251-1,28,ven̺ˈtjot͡ʃo,ven̺ˈtjot͡ʃo,[],,['chan2019'],,False,False,ventiocho,1
ladi1251-1-29-1,,ladi1251-1,29,ven̺tiˈmweve,ven̺tiˈmweve,[],,['chan2019'],,False,False,veintimueve,1
ladi1251-1-30-1,,ladi1251-1,30,ˈtren̺ta,ˈtren̺ta,[],,['chan2019'],,False,False,trenta,1
ladi1251-1-40-1,,ladi1251-1,40,kwaˈɾen̺ta,kwaˈɾen̺ta,[],,['chan2019'],,False,False,kuarenta,1
ladi1251-1-50-1,,ladi1251-1,50,s̪iˈkwen̺ta,s̪iˈkwen̺ta,[],,['chan2019'],,False,False,sikuenta,1
ladi1251-1-60-1,,ladi1251-1,60,s̪iˈs̪en̺ta,s̪iˈs̪en̺ta,[],,['chan2019'],,False,False,sesenta,1
ladi1251-1-70-1,,ladi1251-1,70,s̪iˈten̺ta,s̪iˈten̺ta,[],,['chan2019'],,False,False,setenta,1
ladi1251-1-80-1,,ladi1251-1,80,oˈt͡ʃen̺ta,oˈt͡ʃen̺ta,[],,['chan2019'],,False,False,ochenta,1
ladi1251-1-90-1,,ladi1251-1,90,noˈven̺ta,noˈven̺ta,[],,['chan2019'],,False,False,noventa,1
ladi1251-1-100-1,,ladi1251-1,100,ˈs̪jen,ˈs̪jen,[],,['chan2019'],,False,False,sien,1
ladi1251-1-200-1,,ladi1251-1,200,doˈz̪jen̺tos̪,doˈz̪jen̺tos̪,[],,['chan2019'],,False,False,dozientos,1
ladi1251-1-1000-1,,ladi1251-1,1000,mil,mil,[],,['chan2019'],,False,False,mil,1
ladi1251-1-2000-1,,ladi1251-1,2000,doz̪ˈmil,doz̪ˈmil,[],,['chan2019'],,False,False,dos mil,1
