ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
agus1235-1-1-1,,agus1235-1,1,i'sɑ,i'sɑ,[],,['chan2019'],,False,False,,1
agus1235-1-1-2,,agus1235-1,1,sɑ'bɘkɑ,sɑ'bɘkɑ,[],,['chan2019'],,False,False,,1
agus1235-1-2-1,,agus1235-1,2,du'wɑ,du'wɑ,[],,['chan2019'],,False,False,,1
agus1235-1-2-2,,agus1235-1,2,dɑdu'wɑ,dɑdu'wɑ,[],,['chan2019'],,False,False,,1
agus1235-1-3-1,,agus1235-1,3,tɘ'yu,tɘ'yu,[],,['chan2019'],,False,False,,1
agus1235-1-3-2,,agus1235-1,3,tɑ'toyu,tɑ'toyu,[],,['chan2019'],,False,False,,1
agus1235-1-4-1,,agus1235-1,4,'upɑt,'upɑt,[],,['chan2019'],,False,False,,1
agus1235-1-5-1,,agus1235-1,5,li'mɑ,li'mɑ,[],,['chan2019'],,False,False,,1
agus1235-1-6-1,,agus1235-1,6,ə'nəm,ə'nəm,[],,['chan2019'],,False,False,,1
agus1235-1-7-1,,agus1235-1,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
agus1235-1-8-1,,agus1235-1,8,wɑ'yu,wɑ'yu,[],,['chan2019'],,False,False,,1
agus1235-1-9-1,,agus1235-1,9,si'ʔɑm,si'ʔɑm,[],,['chan2019'],,False,False,,1
agus1235-1-10-1,,agus1235-1,10,sɑm'puyu,sɑm'puyu,[],,['chan2019'],,False,False,,1
agus1235-1-11-1,,agus1235-1,11,sɑm'puyu tɑɡ i'sɑ,sɑm'puyu tɑɡ i'sɑ,[],,['chan2019'],,False,False,,1
agus1235-1-12-1,,agus1235-1,12,sɑm'puyu tɑɡ du'wɑ,sɑm'puyu tɑɡ du'wɑ,[],,['chan2019'],,False,False,,1
agus1235-1-13-1,,agus1235-1,13,sɑm'puyu tɑɡ tɘ'yu,sɑm'puyu tɑɡ tɘ'yu,[],,['chan2019'],,False,False,,1
agus1235-1-14-1,,agus1235-1,14,sɑm'puyu tɑɡ 'upɑt,sɑm'puyu tɑɡ 'upɑt,[],,['chan2019'],,False,False,,1
agus1235-1-15-1,,agus1235-1,15,sɑm'puyu tɑɡ li'mɑ,sɑm'puyu tɑɡ li'mɑ,[],,['chan2019'],,False,False,,1
agus1235-1-16-1,,agus1235-1,16,sɑm'puyu tɑɡ ə'nəm,sɑm'puyu tɑɡ ə'nəm,[],,['chan2019'],,False,False,,1
agus1235-1-17-1,,agus1235-1,17,sɑm'puyu tɑɡ p'itu,sɑm'puyu tɑɡ p'itu,[],,['chan2019'],,False,False,,1
agus1235-1-18-1,,agus1235-1,18,sɑm'puyu tɑɡ wɑ'yu,sɑm'puyu tɑɡ wɑ'yu,[],,['chan2019'],,False,False,,1
agus1235-1-19-1,,agus1235-1,19,sɑm'puyu tɑɡ si'ʔɑm,sɑm'puyu tɑɡ si'ʔɑm,[],,['chan2019'],,False,False,,1
agus1235-1-20-1,,agus1235-1,20,kæ'wɑʔɑn,kæ'wɑʔɑn,[],,['chan2019'],,False,False,,1
agus1235-1-21-1,,agus1235-1,21,kæ'wɑʔɑn-mey-i'sɑ,kæ'wɑʔɑn-mey-i'sɑ,[],,['chan2019'],,False,False,,1
agus1235-1-22-1,,agus1235-1,22,kæ'wɑʔɑn-mey-du'wɑ,kæ'wɑʔɑn-mey-du'wɑ,[],,['chan2019'],,False,False,,1
agus1235-1-23-1,,agus1235-1,23,kæ'wɑʔɑn-mey-tɘ'yu,kæ'wɑʔɑn-mey-tɘ'yu,[],,['chan2019'],,False,False,,1
agus1235-1-24-1,,agus1235-1,24,kæ'wɑʔɑn-mey-'upɑt,kæ'wɑʔɑn-mey-'upɑt,[],,['chan2019'],,False,False,,1
agus1235-1-25-1,,agus1235-1,25,kæ'wɑʔɑn-mey-li'mɑ,kæ'wɑʔɑn-mey-li'mɑ,[],,['chan2019'],,False,False,,1
agus1235-1-26-1,,agus1235-1,26,kæ'wɑʔɑn-mey-ə'nəm,kæ'wɑʔɑn-mey-ə'nəm,[],,['chan2019'],,False,False,,1
agus1235-1-27-1,,agus1235-1,27,kæ'wɑʔɑn-mey-pi'tu,kæ'wɑʔɑn-mey-pi'tu,[],,['chan2019'],,False,False,,1
agus1235-1-28-1,,agus1235-1,28,kæ'wɑʔɑn-mey-wɑ'yu,kæ'wɑʔɑn-mey-wɑ'yu,[],,['chan2019'],,False,False,,1
agus1235-1-29-1,,agus1235-1,29,kæ'wɑʔɑn-mey-si'ʔɑm,kæ'wɑʔɑn-mey-si'ʔɑm,[],,['chan2019'],,False,False,,1
agus1235-1-30-1,,agus1235-1,30,kɑtluʔɑn,kɑtluʔɑn,[],,['chan2019'],,False,False,,1
agus1235-1-40-1,,agus1235-1,40,kɑp-ɑtɑn,kɑp-ɑtɑn,[],,['chan2019'],,False,False,,1
agus1235-1-50-1,,agus1235-1,50,kɑlim-ɑn,kɑlim-ɑn,[],,['chan2019'],,False,False,,1
agus1235-1-60-1,,agus1235-1,60,kɑn-əmɑn,kɑn-əmɑn,[],,['chan2019'],,False,False,,1
agus1235-1-70-1,,agus1235-1,70,kɑpituʔɑn,kɑpituʔɑn,[],,['chan2019'],,False,False,,1
agus1235-1-80-1,,agus1235-1,80,kɑwayuʔɑn,kɑwayuʔɑn,[],,['chan2019'],,False,False,,1
agus1235-1-90-1,,agus1235-1,90,kɑsiʔɑmɑn,kɑsiʔɑmɑn,[],,['chan2019'],,False,False,,1
agus1235-1-100-1,,agus1235-1,100,sɘŋɘ ɡɑtus,sɘŋɘ ɡɑtus,[],,['chan2019'],,False,False,,1
agus1235-1-100-2,,agus1235-1,100,sɘ ɡɑtus,sɘ ɡɑtus,[],,['chan2019'],,False,False,,1
agus1235-1-200-1,,agus1235-1,200,dɑduwɑ nə ɡɑtus,dɑduwɑ nə ɡɑtus,[],,['chan2019'],,False,False,,1
agus1235-1-1000-1,,agus1235-1,1000,sɘŋɘ libu,sɘŋɘ libu,[],,['chan2019'],,False,False,,1
agus1235-1-1000-2,,agus1235-1,1000,sɘ libu,sɘ libu,[],,['chan2019'],,False,False,,1
agus1235-1-2000-1,,agus1235-1,2000,dɑduwɑ nə libu,dɑduwɑ nə libu,[],,['chan2019'],,False,False,,1
