ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sici1248-1-29-1,,sici1248-1,29,vintiˈnɔːvi,vintiˈnɔːvi,[],,['chan2019'],,False,False,vintinovi,1
sici1248-1-30-1,,sici1248-1,30,ˈʈɽɛnta,ˈʈɽɛnta,[],,['chan2019'],,False,False,trienta,1
sici1248-1-40-1,,sici1248-1,40,kwaˈranta,kwaˈranta,[],,['chan2019'],,False,False,quaranta,1
sici1248-1-50-1,,sici1248-1,50,ʃiŋˈkwanta,ʃiŋˈkwanta,[],,['chan2019'],,False,False,cinquanta,1
sici1248-1-60-1,,sici1248-1,60,siˈsːanta,siˈsːanta,[],,['chan2019'],,False,False,sissanta,1
sici1248-1-70-1,,sici1248-1,70,siˈtːanta,siˈtːanta,[],,['chan2019'],,False,False,sittanta,1
sici1248-1-80-1,,sici1248-1,80,ɔˈtːanta,ɔˈtːanta,[],,['chan2019'],,False,False,ottanta,1
sici1248-1-90-1,,sici1248-1,90,nɔˈvanta,nɔˈvanta,[],,['chan2019'],,False,False,novanta,1
sici1248-1-100-1,,sici1248-1,100,ˈʃɛntu,ˈʃɛntu,[],,['chan2019'],,False,False,cientu,1
sici1248-1-200-1,,sici1248-1,200,ɾuˈʃɛntu,ɾuˈʃɛntu,[],,['chan2019'],,False,False,ducentu,1
sici1248-1-1000-1,,sici1248-1,1000,ˈmilːi,ˈmilːi,[],,['chan2019'],,False,False,milli,1
sici1248-1-2000-1,,sici1248-1,2000,ɾuˈmila,ɾuˈmila,[],,['chan2019'],,False,False,dumila,1
