ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buga1247-1-1-1,,buga1247-1,1,bɔ55,bɔ55,[],,['chan2019'],,False,False,,1
buga1247-1-1-2,,buga1247-1,1,mə55,mə55,[],,['chan2019'],,False,False,,1
buga1247-1-2-1,,buga1247-1,2,biɔ31,biɔ31,[],,['chan2019'],,False,False,,1
buga1247-1-2-2,,buga1247-1,2,bi31,bi31,[],,['chan2019'],,False,False,,1
buga1247-1-3-1,,buga1247-1,3,mtse31,mtse31,[],,['chan2019'],,False,False,,1
buga1247-1-4-1,,buga1247-1,4,pau33,pau33,[],,['chan2019'],,False,False,,1
buga1247-1-5-1,,buga1247-1,5,mi33,mi33,[],,['chan2019'],,False,False,,1
buga1247-1-6-1,,buga1247-1,6,pi̠o̠33,pi̠o̠33,[],,['chan2019'],,False,False,,1
buga1247-1-7-1,,buga1247-1,7,po̠u̠31,po̠u̠31,[],,['chan2019'],,False,False,,1
buga1247-1-8-1,,buga1247-1,8,sã33,sã33,[],,['chan2019'],,False,False,,1
buga1247-1-9-1,,buga1247-1,9,ɕi33,ɕi33,[],,['chan2019'],,False,False,,1
buga1247-1-10-1,,buga1247-1,10,mã31,mã31,[],,['chan2019'],,False,False,,1
buga1247-1-11-1,,buga1247-1,11,mã31bɔ55,mã31bɔ55,[],,['chan2019'],,False,False,,1
buga1247-1-12-1,,buga1247-1,12,mã31bi31,mã31bi31,[],,['chan2019'],,False,False,,1
buga1247-1-13-1,,buga1247-1,13,mã31mtse31,mã31mtse31,[],,['chan2019'],,False,False,,1
buga1247-1-14-1,,buga1247-1,14,mã31pau33,mã31pau33,[],,['chan2019'],,False,False,,1
buga1247-1-15-1,,buga1247-1,15,mã31mi33,mã31mi33,[],,['chan2019'],,False,False,,1
buga1247-1-16-1,,buga1247-1,16,mã31pi̠o̠33,mã31pi̠o̠33,[],,['chan2019'],,False,False,,1
buga1247-1-17-1,,buga1247-1,17,mã31po̠u̠31,mã31po̠u̠31,[],,['chan2019'],,False,False,,1
buga1247-1-18-1,,buga1247-1,18,mã31sã33,mã31sã33,[],,['chan2019'],,False,False,,1
buga1247-1-19-1,,buga1247-1,19,mã31ɕi33,mã31ɕi33,[],,['chan2019'],,False,False,,1
buga1247-1-20-1,,buga1247-1,20,bi31 mã31,bi31 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-21-1,,buga1247-1,21,bi31 mã31 bɔ55,bi31 mã31 bɔ55,[],,['chan2019'],,False,False,,1
buga1247-1-22-1,,buga1247-1,22,bi31 mã31bi31,bi31 mã31bi31,[],,['chan2019'],,False,False,,1
buga1247-1-23-1,,buga1247-1,23,bi31 mã31mtse31,bi31 mã31mtse31,[],,['chan2019'],,False,False,,1
buga1247-1-24-1,,buga1247-1,24,bi31 mã31pau33,bi31 mã31pau33,[],,['chan2019'],,False,False,,1
buga1247-1-25-1,,buga1247-1,25,bi31 mã31mi33,bi31 mã31mi33,[],,['chan2019'],,False,False,,1
buga1247-1-26-1,,buga1247-1,26,bi31 mã31pi̠o̠33,bi31 mã31pi̠o̠33,[],,['chan2019'],,False,False,,1
buga1247-1-27-1,,buga1247-1,27,bi31 mã31po̠u̠31,bi31 mã31po̠u̠31,[],,['chan2019'],,False,False,,1
buga1247-1-28-1,,buga1247-1,28,bi31 mã31sã33,bi31 mã31sã33,[],,['chan2019'],,False,False,,1
buga1247-1-29-1,,buga1247-1,29,bi31 mã31ɕi33,bi31 mã31ɕi33,[],,['chan2019'],,False,False,,1
buga1247-1-30-1,,buga1247-1,30,mtse31 mã31,mtse31 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-40-1,,buga1247-1,40,pau33 mã31,pau33 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-50-1,,buga1247-1,50,mi33 mã31,mi33 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-60-1,,buga1247-1,60,pi̠o̠33 mã31,pi̠o̠33 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-70-1,,buga1247-1,70,po̠u̠31 mã31,po̠u̠31 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-80-1,,buga1247-1,80,sã33 mã31,sã33 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-90-1,,buga1247-1,90,ɕi33 mã31,ɕi33 mã31,[],,['chan2019'],,False,False,,1
buga1247-1-100-1,,buga1247-1,100,ʑu31,ʑu31,[],,['chan2019'],,False,False,,1
buga1247-1-200-1,,buga1247-1,200,bi31ʑu31,bi31ʑu31,[],,['chan2019'],,False,False,,1
buga1247-1-1000-1,,buga1247-1,1000,tʰiaŋ21,tʰiaŋ21,[],,['chan2019'],,False,False,,1
buga1247-1-2000-1,,buga1247-1,2000,bi31 tʰiaŋ21,bi31 tʰiaŋ21,[],,['chan2019'],,False,False,,1
