ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mapo1242-1-1-1,,mapo1242-1,1,ti,ti,[],,['chan2019'],,False,False,,1
mapo1242-1-2-1,,mapo1242-1,2,l̪uː,l̪uː,[],,['chan2019'],,False,False,,1
mapo1242-1-3-1,,mapo1242-1,3,l̪ɔː,l̪ɔː,[],,['chan2019'],,False,False,,1
mapo1242-1-4-1,,mapo1242-1,4,l̪uᵐbəˈl̪uː,l̪uᵐbəˈl̪uː,[],( 2 + 2 ),['chan2019'],,False,False,,1
mapo1242-1-5-1,,mapo1242-1,5,nəˈmaⁿd.ˈβaʁi,nəˈmaⁿd.ˈβaʁi,[],,['chan2019'],,False,False,,1
mapo1242-1-6-1,,mapo1242-1,6,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti,[],,['chan2019'],,False,False,,1
mapo1242-1-7-1,,mapo1242-1,7,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː,[],,['chan2019'],,False,False,,1
mapo1242-1-8-1,,mapo1242-1,8,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː,[],,['chan2019'],,False,False,,1
mapo1242-1-9-1,,mapo1242-1,9,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uᵐbəˈl̪uː,nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uᵐbəˈl̪uː,[],,['chan2019'],,False,False,,1
mapo1242-1-10-1,,mapo1242-1,10,nəˈmaⁿd.ˈl̪uʁo,nəˈmaⁿd.ˈl̪uʁo,[],(lit: 'our two hands' ),['chan2019'],,False,False,,1
mapo1242-1-11-1,,mapo1242-1,11,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək ti,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək ti,[],,['chan2019'],,False,False,,1
mapo1242-1-12-1,,mapo1242-1,12,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uː,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uː,[],,['chan2019'],,False,False,,1
mapo1242-1-13-1,,mapo1242-1,13,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪ɔː,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪ɔː,[],,['chan2019'],,False,False,,1
mapo1242-1-14-1,,mapo1242-1,14,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uᵐbəˈl̪uː,nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uᵐbəˈl̪uː,[],,['chan2019'],,False,False,,1
mapo1242-1-15-1,,mapo1242-1,15,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi,[],,['chan2019'],,False,False,,1
mapo1242-1-16-1,,mapo1242-1,16,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti,[],,['chan2019'],,False,False,,1
mapo1242-1-17-1,,mapo1242-1,17,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː,[],,['chan2019'],,False,False,,1
mapo1242-1-18-1,,mapo1242-1,18,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː,[],,['chan2019'],,False,False,,1
mapo1242-1-19-1,,mapo1242-1,19,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uᵐbəˈl̪uː,nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uᵐbəˈl̪uː,[],,['chan2019'],,False,False,,1
mapo1242-1-20-1,,mapo1242-1,20,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ,[],('a complete person'),['chan2019'],,False,False,,1
mapo1242-1-21-1,,mapo1242-1,21,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəˈti ɾaq nəˈⁿdo,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəˈti ɾaq nəˈⁿdo,[],,['chan2019'],,False,False,,1
mapo1242-1-22-1,,mapo1242-1,22,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəl̪uː ɾaq nəˈⁿdo,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəl̪uː ɾaq nəˈⁿdo,[],,['chan2019'],,False,False,,1
mapo1242-1-23-1,,mapo1242-1,23,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəˈlɔː ɾaq nəˈⁿdo,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəˈlɔː ɾaq nəˈⁿdo,[],,['chan2019'],,False,False,,1
mapo1242-1-24-1,,mapo1242-1,24,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbəl̪uᵐbəˈl̪uː ɾaq nəˈⁿdo,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbəl̪uᵐbəˈl̪uː ɾaq nəˈⁿdo,[],,['chan2019'],,False,False,,1
mapo1242-1-25-1,,mapo1242-1,25,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ɾaq nəˈⁿdo,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ɾaq nəˈⁿdo,[],,['chan2019'],,False,False,,1
mapo1242-1-26-1,,mapo1242-1,26,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti ɾ.n.,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti ɾ.n.,[],,['chan2019'],,False,False,,1
mapo1242-1-27-1,,mapo1242-1,27,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː ɾ.,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː ɾ.,[],,['chan2019'],,False,False,,1
mapo1242-1-28-1,,mapo1242-1,28,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː ɾ.,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː ɾ.,[],,['chan2019'],,False,False,,1
mapo1242-1-29-1,,mapo1242-1,29,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪.ɾ.,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪.ɾ.,[],,['chan2019'],,False,False,,1
mapo1242-1-30-1,,mapo1242-1,30,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈl̪uʁo,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈl̪uʁo,[],,['chan2019'],,False,False,,1
mapo1242-1-40-1,,mapo1242-1,40,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uː,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uː,[],( 20 x 2 ),['chan2019'],,False,False,,1
mapo1242-1-50-1,,mapo1242-1,50,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uː ᵐbənəˈmaⁿd.ˈl̪uʁo,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uː ᵐbənəˈmaⁿd.ˈl̪uʁo,[],,['chan2019'],,False,False,,1
mapo1242-1-60-1,,mapo1242-1,60,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪ɔː,me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪ɔː,[],( 20 x 3 ),['chan2019'],,False,False,,1
