ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2943-2-1-1,,nort2943-2,1,atausiq,atausiq,[],,['chan2019'],,False,False,,2
nort2943-2-2-1,,nort2943-2,2,malʁuk,malʁuk,[],,['chan2019'],,False,False,,2
nort2943-2-3-1,,nort2943-2,3,piŋasut,piŋasut,[],,['chan2019'],,False,False,,2
nort2943-2-4-1,,nort2943-2,4,sisamat,sisamat,[],,['chan2019'],,False,False,,2
nort2943-2-5-1,,nort2943-2,5,tallimat,tallimat,[],,['chan2019'],,False,False,,2
nort2943-2-6-1,,nort2943-2,6,iččakřaq,iččakřaq,[],,['chan2019'],,False,False,,2
nort2943-2-7-1,,nort2943-2,7,tallimat malʁuk,tallimat malʁuk,[],( plus two ?),['chan2019'],,False,False,,2
nort2943-2-8-1,,nort2943-2,8,tallimat piŋasut,tallimat piŋasut,[],( plus three ?),['chan2019'],,False,False,,2
nort2943-2-9-1,,nort2943-2,9,quliŋŋ̩uʁutailʲaq,quliŋŋ̩uʁutailʲaq,[],( ten minus one ? ),['chan2019'],,False,False,,2
nort2943-2-10-1,,nort2943-2,10,qulit,qulit,[],,['chan2019'],,False,False,,2
nort2943-2-11-1,,nort2943-2,11,qulit atausiq,qulit atausiq,[],,['chan2019'],,False,False,,2
nort2943-2-12-1,,nort2943-2,12,qulit malɡ̩uk,qulit malɡ̩uk,[],,['chan2019'],,False,False,,2
nort2943-2-13-1,,nort2943-2,13,qulit piŋajun,qulit piŋajun,[],,['chan2019'],,False,False,,2
nort2943-2-14-1,,nort2943-2,14,akimaʁutailʲaq,akimaʁutailʲaq,[],( 15 - 1 ),['chan2019'],,False,False,,2
nort2943-2-15-1,,nort2943-2,15,akimaq,akimaq,[],,['chan2019'],,False,False,,2
nort2943-2-16-1,,nort2943-2,16,akimaq atausiq,akimaq atausiq,[],(15+ 1),['chan2019'],,False,False,,2
nort2943-2-17-1,,nort2943-2,17,akimaq malʁuk,akimaq malʁuk,[],,['chan2019'],,False,False,,2
nort2943-2-18-1,,nort2943-2,18,akimaq piŋasut,akimaq piŋasut,[],,['chan2019'],,False,False,,2
nort2943-2-19-1,,nort2943-2,19,iñuiññaʁutailʲaq,iñuiññaʁutailʲaq,[],( 20 - 1 ) ?,['chan2019'],,False,False,,2
nort2943-2-20-1,,nort2943-2,20,iñuiññaq,iñuiññaq,[],,['chan2019'],,False,False,,2
nort2943-2-21-1,,nort2943-2,21,iñuiññaq atausiq,iñuiññaq atausiq,[],,['chan2019'],,False,False,,2
nort2943-2-22-1,,nort2943-2,22,iñuiññaq malʁuk,iñuiññaq malʁuk,[],,['chan2019'],,False,False,,2
nort2943-2-23-1,,nort2943-2,23,iñuiññaq piŋasut,iñuiññaq piŋasut,[],,['chan2019'],,False,False,,2
nort2943-2-24-1,,nort2943-2,24,iñuiññaq sisamat,iñuiññaq sisamat,[],,['chan2019'],,False,False,,2
nort2943-2-25-1,,nort2943-2,25,iñuiññaq tallimat,iñuiññaq tallimat,[],,['chan2019'],,False,False,,2
nort2943-2-26-1,,nort2943-2,26,iñuiññaq iččakřaq,iñuiññaq iččakřaq,[],,['chan2019'],,False,False,,2
nort2943-2-27-1,,nort2943-2,27,iñuiññaq tallimat malʁuk,iñuiññaq tallimat malʁuk,[],,['chan2019'],,False,False,,2
nort2943-2-28-1,,nort2943-2,28,iñuiññaq tallimat piŋasut,iñuiññaq tallimat piŋasut,[],,['chan2019'],,False,False,,2
nort2943-2-29-1,,nort2943-2,29,iñuiññaq quliŋŋ̩uʁutailʲaq,iñuiññaq quliŋŋ̩uʁutailʲaq,[],( 30 - 1 ) ?,['chan2019'],,False,False,,2
nort2943-2-30-1,,nort2943-2,30,iñuiññaq qulit,iñuiññaq qulit,[],( 20 + 10 ),['chan2019'],,False,False,,2
nort2943-2-40-1,,nort2943-2,40,malʁukipiaq,malʁukipiaq,[],( 2 x 20 ),['chan2019'],,False,False,,2
nort2943-2-50-1,,nort2943-2,50,malʁukipiaq qulit,malʁukipiaq qulit,[],,['chan2019'],,False,False,,2
nort2943-2-60-1,,nort2943-2,60,piŋasukipiaq,piŋasukipiaq,[],( 3 x 20 ),['chan2019'],,False,False,,2
nort2943-2-70-1,,nort2943-2,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,['chan2019'],,False,False,,2
nort2943-2-80-1,,nort2943-2,80,sisamakipiaq,sisamakipiaq,[],( 4 x 20 ),['chan2019'],,False,False,,2
nort2943-2-90-1,,nort2943-2,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,['chan2019'],,False,False,,2
nort2943-2-100-1,,nort2943-2,100,tallimakipiaq,tallimakipiaq,[],( 5 x 20 ),['chan2019'],,False,False,,2
nort2943-2-200-1,,nort2943-2,200,qulikpiaq,qulikpiaq,[],,['chan2019'],,False,False,,2
