ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2627-1-1-1,,nort2627-1,1,ʔɛˑɪns,ʔɛˑɪns,[],,['chan2019'],,False,False,eens,1
nort2627-1-2-1,,nort2627-1,2,tʰvɛˑɪ,tʰvɛˑɪ,[],,['chan2019'],,False,False,twee,1
nort2627-1-3-1,,nort2627-1,3,ˈdɾɛˑɪ,ˈdɾɛˑɪ,[],,['chan2019'],,False,False,dree,1
nort2627-1-4-1,,nort2627-1,4,ˈfɛˑɪɜ˞,ˈfɛˑɪɜ˞,[],,['chan2019'],,False,False,veer,1
nort2627-1-5-1,,nort2627-1,5,fiːf,fiːf,[],,['chan2019'],,False,False,fiev,1
nort2627-1-6-1,,nort2627-1,6,zœs,zœs,[],,['chan2019'],,False,False,söss,1
nort2627-1-7-1,,nort2627-1,7,ˈzøːvm̩,ˈzøːvm̩,[],,['chan2019'],,False,False,söven,1
nort2627-1-8-1,,nort2627-1,8,ʔaχt,ʔaχt,[],,['chan2019'],,False,False,acht,1
nort2627-1-9-1,,nort2627-1,9,ˈneːgŋ̩,ˈneːgŋ̩,[],,['chan2019'],,False,False,negen,1
nort2627-1-10-1,,nort2627-1,10,tʰaˑɪn,tʰaˑɪn,[],,['chan2019'],,False,False,tein,1
nort2627-1-11-1,,nort2627-1,11,ʔœˑlvm̩,ʔœˑlvm̩,[],,['chan2019'],,False,False,ölven,1
nort2627-1-12-1,,nort2627-1,12,ˈtvœˑlf,ˈtvœˑlf,[],,['chan2019'],,False,False,twöf,1
nort2627-1-13-1,,nort2627-1,13,ˈdœˑɜ˞taˑin,ˈdœˑɜ˞taˑin,[],,['chan2019'],,False,False,dörtein,1
nort2627-1-14-1,,nort2627-1,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,['chan2019'],,False,False,veertein,1
nort2627-1-15-1,,nort2627-1,15,ˈfœftaˑin,ˈfœftaˑin,[],,['chan2019'],,False,False,föftein,1
nort2627-1-16-1,,nort2627-1,16,ˈzœstaˑin,ˈzœstaˑin,[],,['chan2019'],,False,False,sösstein,1
nort2627-1-17-1,,nort2627-1,17,ˈzøːvm̩taˑin,ˈzøːvm̩taˑin,[],,['chan2019'],,False,False,söventein,1
nort2627-1-18-1,,nort2627-1,18,ˈʔaχ̩taˑin,ˈʔaχ̩taˑin,[],,['chan2019'],,False,False,achtein,1
nort2627-1-19-1,,nort2627-1,19,ˈneːgŋ̩taˑin,ˈneːgŋ̩taˑin,[],,['chan2019'],,False,False,negentein,1
nort2627-1-20-1,,nort2627-1,20,ˈtvɪ(ˑ)nɪç,ˈtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,twintig,1
nort2627-1-21-1,,nort2627-1,21,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,eenuntwintig,1
nort2627-1-22-1,,nort2627-1,22,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,['chan2019'],,False,False,tweeuntwintig,1
