ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dutc1256-1-18-1,,dutc1256-1,18,ˈɑχtin,ˈɑχtin,[],,['chan2019'],,False,False,achttien,1
dutc1256-1-19-1,,dutc1256-1,19,ˈneˑχə(n)tin,ˈneˑχə(n)tin,[],,['chan2019'],,False,False,negentien,1
dutc1256-1-20-1,,dutc1256-1,20,ˈtʋɪntəχ,ˈtʋɪntəχ,[],,['chan2019'],,False,False,twintig,1
dutc1256-1-21-1,,dutc1256-1,21,ˈeˑnəntʋɪntəχ,ˈeˑnəntʋɪntəχ,[],,['chan2019'],,False,False,eenentwintig,1
dutc1256-1-22-1,,dutc1256-1,22,ˈtʋeˑjəntʋɪntəχ,ˈtʋeˑjəntʋɪntəχ,[],,['chan2019'],,False,False,tweeëntwintig,1
dutc1256-1-23-1,,dutc1256-1,23,ˈdʀijəntʋɪntəχ,ˈdʀijəntʋɪntəχ,[],,['chan2019'],,False,False,drieëntwintig,1
dutc1256-1-24-1,,dutc1256-1,24,ˈviːʀəntʋɪntəχ,ˈviːʀəntʋɪntəχ,[],,['chan2019'],,False,False,vierentwintig,1
dutc1256-1-25-1,,dutc1256-1,25,ˈvɛˑifəntʋɪntəχ,ˈvɛˑifəntʋɪntəχ,[],,['chan2019'],,False,False,vijfentwintig,1
dutc1256-1-26-1,,dutc1256-1,26,ˈzɛsəntʋɪntəχ,ˈzɛsəntʋɪntəχ,[],,['chan2019'],,False,False,zesentwintig,1
dutc1256-1-27-1,,dutc1256-1,27,ˈzeˑvənəntʋɪntəχ,ˈzeˑvənəntʋɪntəχ,[],,['chan2019'],,False,False,zevenentwintig,1
dutc1256-1-28-1,,dutc1256-1,28,ˈɑχtəntʋɪntəχ,ˈɑχtəntʋɪntəχ,[],,['chan2019'],,False,False,achtentwintig,1
dutc1256-1-29-1,,dutc1256-1,29,ˈneˑχənəntʋɪntəχ,ˈneˑχənəntʋɪntəχ,[],,['chan2019'],,False,False,negenentwintig,1
dutc1256-1-30-1,,dutc1256-1,30,ˈdɛʀtəχ,ˈdɛʀtəχ,[],,['chan2019'],,False,False,dertig,1
dutc1256-1-40-1,,dutc1256-1,40,ˈfeːʀtəχ,ˈfeːʀtəχ,[],,['chan2019'],,False,False,veertig,1
dutc1256-1-50-1,,dutc1256-1,50,ˈfɛˑiftəχ,ˈfɛˑiftəχ,[],,['chan2019'],,False,False,vijftig,1
dutc1256-1-60-1,,dutc1256-1,60,ˈsɛstəχ,ˈsɛstəχ,[],,['chan2019'],,False,False,zestig,1
dutc1256-1-70-1,,dutc1256-1,70,ˈseˑvə(n)təχ,ˈseˑvə(n)təχ,[],,['chan2019'],,False,False,zeventig,1
dutc1256-1-80-1,,dutc1256-1,80,ˈtaχtəχ,ˈtaχtəχ,[],,['chan2019'],,False,False,tachtig,1
dutc1256-1-90-1,,dutc1256-1,90,ˈneˑχə(n)təχ,ˈneˑχə(n)təχ,[],,['chan2019'],,False,False,negentig,1
dutc1256-1-100-1,,dutc1256-1,100,ˈhɔndəʀt,ˈhɔndəʀt,[],,['chan2019'],,False,False,honderd,1
dutc1256-1-200-1,,dutc1256-1,200,ˈtʋeˑˌhɔndəʀt,ˈtʋeˑˌhɔndəʀt,[],,['chan2019'],,False,False,tweehonderd,1
dutc1256-1-1000-1,,dutc1256-1,1000,ˈdœyzənt,ˈdœyzənt,[],,['chan2019'],,False,False,duizend,1
dutc1256-1-2000-1,,dutc1256-1,2000,ˈtʋeˑdœyzənt,ˈtʋeˑdœyzənt,[],,['chan2019'],,False,False,tweeduizend,1
