ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yugh1240-1-22-1,,yugh1240-1,22,ɨnamak ɛˀk,ɨnamak ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-23-1,,yugh1240-1,23,dɔŋamak ɛˀk,dɔŋamak ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-24-1,,yugh1240-1,24,sijamak ɛˀk,sijamak ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-25-1,,yugh1240-1,25,χajamak ɛˀk,χajamak ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-26-1,,yugh1240-1,26,asak ɛˀk,asak ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-27-1,,yugh1240-1,27,ɔnsak ɛˀk,ɔnsak ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-28-1,,yugh1240-1,28,bɔsem ɛˀk,bɔsem ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-29-1,,yugh1240-1,29,dɛbedʲak ɛˀk,dɛbedʲak ɛˀk,[],,['chan2019'],,False,False,,1
yugh1240-1-30-1,,yugh1240-1,30,dɔŋfa,dɔŋfa,[],,['chan2019'],,False,False,,1
yugh1240-1-30-2,,yugh1240-1,30,doŋfa χo1,doŋfa χo1,[],( 3 x / 3 x 10),['chan2019'],,False,False,,1
yugh1240-1-40-1,,yugh1240-1,40,sikfa χo1,sikfa χo1,[],( 4 x 10),['chan2019'],,False,False,,1
yugh1240-1-50-1,,yugh1240-1,50,χolap ki1,χolap ki1,[],( half 100 ),['chan2019'],,False,False,,1
yugh1240-1-50-2,,yugh1240-1,50,χakfa χo1,χakfa χo1,[],,['chan2019'],,False,False,,1
yugh1240-1-60-1,,yugh1240-1,60,aʰː4fa,aʰː4fa,[],,['chan2019'],,False,False,,1
yugh1240-1-60-2,,yugh1240-1,60,aʰː4fa χo1,aʰː4fa χo1,[],(6 x  / 6 x 10 ),['chan2019'],,False,False,,1
yugh1240-1-70-1,,yugh1240-1,70,ɔnfa,ɔnfa,[],,['chan2019'],,False,False,,1
yugh1240-1-70-2,,yugh1240-1,70,ɔnfa χo1,ɔnfa χo1,[],,['chan2019'],,False,False,,1
yugh1240-1-70-3,,yugh1240-1,70,χo1,χo1,[],(7 x / 7 x 10 ),['chan2019'],,False,False,,1
yugh1240-1-80-1,,yugh1240-1,80,ɛksʲ bəse1 ki1,ɛksʲ bəse1 ki1,[],(100 - 20 ),['chan2019'],,False,False,,1
yugh1240-1-90-1,,yugh1240-1,90,χose bəse1 ki1,χose bəse1 ki1,[],(100 - 10),['chan2019'],,False,False,,1
yugh1240-1-100-1,,yugh1240-1,100,ki1,ki1,[],,['chan2019'],,False,False,,1
yugh1240-1-200-1,,yugh1240-1,200,ɨn1 ki1,ɨn1 ki1,[],( 2 x 100 ),['chan2019'],,False,False,,1
yugh1240-1-1000-1,,yugh1240-1,1000,χo1 ki1,χo1 ki1,[],( 10 x 100 ),['chan2019'],,False,False,,1
yugh1240-1-2000-1,,yugh1240-1,2000,ɨnfa χo1 ki1,ɨnfa χo1 ki1,[],( 2 x 10 x 100),['chan2019'],,False,False,,1
