ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sude1239-2-1-1,,sude1239-2,1,-ra,-ra,[],,['chan2019'],,False,False,,1
sude1239-2-1-2,,sude1239-2,1,rɛɣa,rɛɣa,[],,['chan2019'],,False,False,,1
sude1239-2-2-1,,sude1239-2,2,-iwɔ,-iwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-2-2,,sude1239-2,2,ɣɛwɔ,ɣɛwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-3-1,,sude1239-2,3,-tɔ,-tɔ,[],,['chan2019'],,False,False,,1
sude1239-2-3-2,,sude1239-2,3,ɣɛtɔ,ɣɛtɔ,[],,['chan2019'],,False,False,,1
sude1239-2-4-1,,sude1239-2,4,-varɨ,-varɨ,[],,['chan2019'],,False,False,,1
sude1239-2-4-2,,sude1239-2,4,ɣɛvarɨ,ɣɛvarɨ,[],,['chan2019'],,False,False,,1
sude1239-2-5-1,,sude1239-2,5,-lima,-lima,[],,['chan2019'],,False,False,,1
sude1239-2-5-2,,sude1239-2,5,ɣɛlima,ɣɛlima,[],,['chan2019'],,False,False,,1
sude1239-2-6-1,,sude1239-2,6,-wɔna,-wɔna,[],,['chan2019'],,False,False,,1
sude1239-2-6-2,,sude1239-2,6,ɣɛwɔna,ɣɛwɔna,[],,['chan2019'],,False,False,,1
sude1239-2-7-1,,sude1239-2,7,-pirɨ,-pirɨ,[],,['chan2019'],,False,False,,1
sude1239-2-7-2,,sude1239-2,7,ɣɛpirɨ,ɣɛpirɨ,[],,['chan2019'],,False,False,,1
sude1239-2-8-1,,sude1239-2,8,-wa,-wa,[],,['chan2019'],,False,False,,1
sude1239-2-8-2,,sude1239-2,8,ɣɛwa,ɣɛwa,[],,['chan2019'],,False,False,,1
sude1239-2-9-1,,sude1239-2,9,-siwɔ,-siwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-9-2,,sude1239-2,9,ɣɛsiwɔ,ɣɛsiwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-10-1,,sude1239-2,10,-yawɔra,-yawɔra,[],,['chan2019'],,False,False,,1
sude1239-2-11-1,,sude1239-2,11,yawɔra na rɛɣa,yawɔra na rɛɣa,[],,['chan2019'],,False,False,,1
sude1239-2-12-1,,sude1239-2,12,yawɔra na ɣɛwɔ,yawɔra na ɣɛwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-13-1,,sude1239-2,13,yawɔra na ɣɛtɔ,yawɔra na ɣɛtɔ,[],,['chan2019'],,False,False,,1
sude1239-2-14-1,,sude1239-2,14,yawɔra na ɣɛvarɨ,yawɔra na ɣɛvarɨ,[],,['chan2019'],,False,False,,1
sude1239-2-15-1,,sude1239-2,15,yawɔra na ɣɛlima,yawɔra na ɣɛlima,[],,['chan2019'],,False,False,,1
sude1239-2-16-1,,sude1239-2,16,yawɔra na ɣɛwɔna,yawɔra na ɣɛwɔna,[],,['chan2019'],,False,False,,1
sude1239-2-17-1,,sude1239-2,17,yawɔra na ɣɛpirɨ,yawɔra na ɣɛpirɨ,[],,['chan2019'],,False,False,,1
sude1239-2-18-1,,sude1239-2,18,yawɔra na ɣɛwa,yawɔra na ɣɛwa,[],,['chan2019'],,False,False,,1
sude1239-2-19-1,,sude1239-2,19,yawɔra na ɣɛsiwɔ,yawɔra na ɣɛsiwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-20-1,,sude1239-2,20,iyɛiwɔ,iyɛiwɔ,[],,['chan2019'],,False,False,,1
sude1239-2-21-1,,sude1239-2,21,iyɛiwɔ na rɛɣa,iyɛiwɔ na rɛɣa,[],,['chan2019'],,False,False,,1
