ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2699-1-1-1,,nort2699-1,1,okkod,okkod,[],,['chan2019'],,False,False,,1
nort2699-1-2-1,,nort2699-1,2,indiŋ,indiŋ,[],,['chan2019'],,False,False,,1
nort2699-1-3-1,,nort2699-1,3,mundiŋ,mundiŋ,[],,['chan2019'],,False,False,,1
nort2699-1-4-1,,nort2699-1,4,naliŋ,naliŋ,[],,['chan2019'],,False,False,,1
nort2699-1-5-1,,nort2699-1,5,aid,aid,[],,['chan2019'],,False,False,,1
nort2699-1-6-1,,nort2699-1,6,səha,səha,[],,['chan2019'],,False,False,,1
nort2699-1-7-1,,nort2699-1,7,saːt,saːt,[],,['chan2019'],,False,False,,1
nort2699-1-8-1,,nort2699-1,8,aːʈ,aːʈ,[],,['chan2019'],,False,False,,1
nort2699-1-9-1,,nort2699-1,9,nəv,nəv,[],,['chan2019'],,False,False,,1
nort2699-1-10-1,,nort2699-1,10,dəha,dəha,[],,['chan2019'],,False,False,,1
nort2699-1-11-1,,nort2699-1,11,əkra,əkra,[],,['chan2019'],,False,False,,1
nort2699-1-12-1,,nort2699-1,12,bara,bara,[],,['chan2019'],,False,False,,1
nort2699-1-13-1,,nort2699-1,13,teːra,teːra,[],,['chan2019'],,False,False,,1
nort2699-1-14-1,,nort2699-1,14,t͡səwda,t͡səwda,[],,['chan2019'],,False,False,,1
nort2699-1-15-1,,nort2699-1,15,pəndra,pəndra,[],,['chan2019'],,False,False,,1
nort2699-1-16-1,,nort2699-1,16,sola,sola,[],,['chan2019'],,False,False,,1
nort2699-1-16-2,,nort2699-1,16,soɖa,soɖa,[],,['chan2019'],,False,False,,1
nort2699-1-17-1,,nort2699-1,17,səʈra,səʈra,[],,['chan2019'],,False,False,,1
nort2699-1-18-1,,nort2699-1,18,əʈra,əʈra,[],,['chan2019'],,False,False,,1
nort2699-1-19-1,,nort2699-1,19,ekkunis,ekkunis,[],,['chan2019'],,False,False,,1
nort2699-1-20-1,,nort2699-1,20,viːs,viːs,[],,['chan2019'],,False,False,,1
nort2699-1-21-1,,nort2699-1,21,ekvis,ekvis,[],,['chan2019'],,False,False,,1
nort2699-1-22-1,,nort2699-1,22,bavis,bavis,[],,['chan2019'],,False,False,,1
nort2699-1-23-1,,nort2699-1,23,tevis,tevis,[],,['chan2019'],,False,False,,1
nort2699-1-24-1,,nort2699-1,24,t͡ʃəvis,t͡ʃəvis,[],,['chan2019'],,False,False,,1
nort2699-1-25-1,,nort2699-1,25,pənt͡ʃvis,pənt͡ʃvis,[],,['chan2019'],,False,False,,1
nort2699-1-26-1,,nort2699-1,26,səvis,səvis,[],,['chan2019'],,False,False,,1
nort2699-1-27-1,,nort2699-1,27,sətavis,sətavis,[],,['chan2019'],,False,False,,1
nort2699-1-28-1,,nort2699-1,28,əʈʈavis,əʈʈavis,[],,['chan2019'],,False,False,,1
nort2699-1-29-1,,nort2699-1,29,ekuntis,ekuntis,[],,['chan2019'],,False,False,,1
nort2699-1-30-1,,nort2699-1,30,tiːs,tiːs,[],,['chan2019'],,False,False,,1
nort2699-1-40-1,,nort2699-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,,1
nort2699-1-40-2,,nort2699-1,40,t͡ʃaɖis,t͡ʃaɖis,[],,['chan2019'],,False,False,,1
nort2699-1-50-1,,nort2699-1,50,pənnas,pənnas,[],,['chan2019'],,False,False,,1
nort2699-1-60-1,,nort2699-1,60,saːʈ,saːʈ,[],,['chan2019'],,False,False,,1
nort2699-1-70-1,,nort2699-1,70,səttər,səttər,[],,['chan2019'],,False,False,,1
nort2699-1-80-1,,nort2699-1,80,ənʃi,ənʃi,[],,['chan2019'],,False,False,,1
nort2699-1-90-1,,nort2699-1,90,nəvvəd,nəvvəd,[],,['chan2019'],,False,False,,1
nort2699-1-100-1,,nort2699-1,100,ʃəmbər,ʃəmbər,[],,['chan2019'],,False,False,,1
nort2699-1-200-1,,nort2699-1,200,donse,donse,[],,['chan2019'],,False,False,,1
nort2699-1-200-2,,nort2699-1,200,donʃe,donʃe,[],,['chan2019'],,False,False,,1
nort2699-1-1000-1,,nort2699-1,1000,həd͡ʒar,həd͡ʒar,[],,['chan2019'],,False,False,,1
nort2699-1-2000-1,,nort2699-1,2000,don həd͡ʒar,don həd͡ʒar,[],,['chan2019'],,False,False,,1
