ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lakk1238-1-1-1,,lakk1238-1,1,in3,in3,[],,['chan2019'],,False,False,,1
lakk1238-1-2-1,,lakk1238-1,2,hou3,hou3,[],,['chan2019'],,False,False,,1
lakk1238-1-3-1,,lakk1238-1,3,faːm1,faːm1,[],,['chan2019'],,False,False,,1
lakk1238-1-4-1,,lakk1238-1,4,fei5,fei5,[],,['chan2019'],,False,False,,1
lakk1238-1-5-1,,lakk1238-1,5,ŋo4,ŋo4,[],,['chan2019'],,False,False,,1
lakk1238-1-6-1,,lakk1238-1,6,lok8,lok8,[],,['chan2019'],,False,False,,1
lakk1238-1-7-1,,lakk1238-1,7,tʰet7,tʰet7,[],,['chan2019'],,False,False,,1
lakk1238-1-8-1,,lakk1238-1,8,pa:t7,pa:t7,[],,['chan2019'],,False,False,,1
lakk1238-1-9-1,,lakk1238-1,9,tsɛu3,tsɛu3,[],,['chan2019'],,False,False,,1
lakk1238-1-10-1,,lakk1238-1,10,tsep8,tsep8,[],,['chan2019'],,False,False,,1
lakk1238-1-11-1,,lakk1238-1,11,tsep8et7,tsep8et7,[],,['chan2019'],,False,False,,1
lakk1238-1-12-1,,lakk1238-1,12,tsep8ŋĩ6,tsep8ŋĩ6,[],,['chan2019'],,False,False,,1
lakk1238-1-13-1,,lakk1238-1,13,tsep8faːm1,tsep8faːm1,[],,['chan2019'],,False,False,,1
lakk1238-1-14-1,,lakk1238-1,14,tsep8fei5,tsep8fei5,[],,['chan2019'],,False,False,,1
lakk1238-1-15-1,,lakk1238-1,15,tsep8ŋo4,tsep8ŋo4,[],,['chan2019'],,False,False,,1
lakk1238-1-16-1,,lakk1238-1,16,tsep8lok8,tsep8lok8,[],,['chan2019'],,False,False,,1
lakk1238-1-17-1,,lakk1238-1,17,tsep8tʰet7,tsep8tʰet7,[],,['chan2019'],,False,False,,1
lakk1238-1-18-1,,lakk1238-1,18,tsep8paːt7,tsep8paːt7,[],,['chan2019'],,False,False,,1
lakk1238-1-19-1,,lakk1238-1,19,tsep8tsɛu3,tsep8tsɛu3,[],,['chan2019'],,False,False,,1
lakk1238-1-20-1,,lakk1238-1,20,ŋĩ6 lep8,ŋĩ6 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-21-1,,lakk1238-1,21,ŋĩ6 lep8 et7,ŋĩ6 lep8 et7,[],,['chan2019'],,False,False,,1
lakk1238-1-22-1,,lakk1238-1,22,ŋĩ6 lep8 ŋĩ6,ŋĩ6 lep8 ŋĩ6,[],,['chan2019'],,False,False,,1
lakk1238-1-23-1,,lakk1238-1,23,ŋĩ6 lep8 faːm1,ŋĩ6 lep8 faːm1,[],,['chan2019'],,False,False,,1
lakk1238-1-24-1,,lakk1238-1,24,ŋĩ6 lep8 fei5,ŋĩ6 lep8 fei5,[],,['chan2019'],,False,False,,1
lakk1238-1-25-1,,lakk1238-1,25,ŋĩ6 lep8 ŋo4,ŋĩ6 lep8 ŋo4,[],,['chan2019'],,False,False,,1
lakk1238-1-26-1,,lakk1238-1,26,ŋĩ6 lep8 lok8,ŋĩ6 lep8 lok8,[],,['chan2019'],,False,False,,1
lakk1238-1-27-1,,lakk1238-1,27,ŋĩ6 lep8 tʰet7,ŋĩ6 lep8 tʰet7,[],,['chan2019'],,False,False,,1
lakk1238-1-28-1,,lakk1238-1,28,ŋĩ6 lep8 paːt7,ŋĩ6 lep8 paːt7,[],,['chan2019'],,False,False,,1
lakk1238-1-29-1,,lakk1238-1,29,ŋĩ6 lep8 tsɛu3,ŋĩ6 lep8 tsɛu3,[],,['chan2019'],,False,False,,1
lakk1238-1-30-1,,lakk1238-1,30,fa1 lep8,fa1 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-40-1,,lakk1238-1,40,fei5 lep8,fei5 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-50-1,,lakk1238-1,50,ŋo4 lep8,ŋo4 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-60-1,,lakk1238-1,60,lok8 lep8,lok8 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-70-1,,lakk1238-1,70,tʰet7 lep8,tʰet7 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-80-1,,lakk1238-1,80,paːt7 lep8,paːt7 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-90-1,,lakk1238-1,90,tsɛu3 lep8,tsɛu3 lep8,[],,['chan2019'],,False,False,,1
lakk1238-1-100-1,,lakk1238-1,100,in3 pɛːk7,in3 pɛːk7,[],,['chan2019'],,False,False,,1
lakk1238-1-200-1,,lakk1238-1,200,hou3 pɛːk7,hou3 pɛːk7,[],,['chan2019'],,False,False,,1
lakk1238-1-1000-1,,lakk1238-1,1000,in3 tʰɛːn7,in3 tʰɛːn7,[],,['chan2019'],,False,False,,1
lakk1238-1-2000-1,,lakk1238-1,2000,hou3 tʰɛːn7,hou3 tʰɛːn7,[],,['chan2019'],,False,False,,1
