ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wood1236-1-1-1,,wood1236-1,1,piyʌ́k,piyʌ́k,[],,['chan2019'],,False,False,,1
wood1236-1-2-1,,wood1236-1,2,níːsʊ,níːsʊ,[],,['chan2019'],,False,False,,1
wood1236-1-3-1,,wood1236-1,3,nɪ́stʊ,nɪ́stʊ,[],,['chan2019'],,False,False,,1
wood1236-1-4-1,,wood1236-1,4,niːyʊ́,niːyʊ́,[],,['chan2019'],,False,False,,1
wood1236-1-5-1,,wood1236-1,5,níyaːnʌ̀n,níyaːnʌ̀n,[],,['chan2019'],,False,False,,1
wood1236-1-6-1,,wood1236-1,6,nɪkʊ́twaːsɪ̀k,nɪkʊ́twaːsɪ̀k,[],,['chan2019'],,False,False,,1
wood1236-1-7-1,,wood1236-1,7,tíːpʌkʊ̀hp,tíːpʌkʊ̀hp,[],,['chan2019'],,False,False,,1
wood1236-1-8-1,,wood1236-1,8,ʌyíːnaːnìːw,ʌyíːnaːnìːw,[],,['chan2019'],,False,False,,1
wood1236-1-9-1,,wood1236-1,9,kiːkʌ́mɪtàːt,kiːkʌ́mɪtàːt,[],,['chan2019'],,False,False,,1
wood1236-1-10-1,,wood1236-1,10,mɪtáːt,mɪtáːt,[],,['chan2019'],,False,False,,1
wood1236-1-11-1,,wood1236-1,11,mɪtáːt piyʌ́kʊsàːp,mɪtáːt piyʌ́kʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-12-1,,wood1236-1,12,mɪtáːt níːsʊsàːp,mɪtáːt níːsʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-13-1,,wood1236-1,13,mɪtáːt nɪ́stʊsàːp,mɪtáːt nɪ́stʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-14-1,,wood1236-1,14,mɪtáːt níːyʊsàːp,mɪtáːt níːyʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-15-1,,wood1236-1,15,mɪtáːt niyáːnʊsàːp,mɪtáːt niyáːnʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-16-1,,wood1236-1,16,mɪtáːt nɪ̀kʊtwáːsʊsàːp,mɪtáːt nɪ̀kʊtwáːsʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-17-1,,wood1236-1,17,mɪtáːt tìːpʌkʊ́hpʊsàːp,mɪtáːt tìːpʌkʊ́hpʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-18-1,,wood1236-1,18,mɪtáːt ʌyìːnaːníːwʊsàːp,mɪtáːt ʌyìːnaːníːwʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-19-1,,wood1236-1,19,mɪtáːt kiːkʌ̀mɪtáːtʊsàːp,mɪtáːt kiːkʌ̀mɪtáːtʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-20-1,,wood1236-1,20,níːstʌnʌ̀w,níːstʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-21-1,,wood1236-1,21,níːstʌnʌ̀w piyʌ́kʊsàːp,níːstʌnʌ̀w piyʌ́kʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-22-1,,wood1236-1,22,níːstʌnʌ̀w níːsʊsàːp,níːstʌnʌ̀w níːsʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-23-1,,wood1236-1,23,níːstʌnʌ̀w nɪ́stʊsàːp,níːstʌnʌ̀w nɪ́stʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-24-1,,wood1236-1,24,níːstʌnʌ̀w níyʊsàːp,níːstʌnʌ̀w níyʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-25-1,,wood1236-1,25,níːstʌnʌ̀w niyáːnʊsàːp,níːstʌnʌ̀w niyáːnʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-26-1,,wood1236-1,26,níːstʌnʌ̀w nɪ̀kʊtwáːsʊsàːp,níːstʌnʌ̀w nɪ̀kʊtwáːsʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-27-1,,wood1236-1,27,níːstʌnʌ̀w tìːpʌkʊ́hpʊsàːp,níːstʌnʌ̀w tìːpʌkʊ́hpʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-28-1,,wood1236-1,28,níːstʌnʌ̀w ʌyìːnaːníːwʊsàːp,níːstʌnʌ̀w ʌyìːnaːníːwʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-29-1,,wood1236-1,29,níːstʌnʌ̀w kiːkʌ̀mɪtáːtʊsàːp,níːstʌnʌ̀w kiːkʌ̀mɪtáːtʊsàːp,[],,['chan2019'],,False,False,,1
wood1236-1-30-1,,wood1236-1,30,nɪ̀stʊmɪ́tʌnʌ̀w,nɪ̀stʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-40-1,,wood1236-1,40,niːmɪ́tʌnʌ̀w,niːmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-50-1,,wood1236-1,50,niyàːnʊmɪ́tʌnʌ̀w,niyàːnʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-60-1,,wood1236-1,60,nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w,nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-70-1,,wood1236-1,70,tìːpʌkʊ̀hpʊmɪ́tʌnʌ̀w,tìːpʌkʊ̀hpʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-80-1,,wood1236-1,80,ʌ̀yɪnàːniːmɪ́tʌnʌ̀w,ʌ̀yɪnàːniːmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-90-1,,wood1236-1,90,kiːkʌmɪtàːt mɪ́tʌnʌ̀w,kiːkʌmɪtàːt mɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-100-1,,wood1236-1,100,mɪtàːtʊmɪ́tʌnʌ̀w,mɪtàːtʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-200-1,,wood1236-1,200,niːswàːw mɪtàːtʊmɪ́tʌnʌ̀w,niːswàːw mɪtàːtʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-1000-1,,wood1236-1,1000,kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
wood1236-1-2000-1,,wood1236-1,2000,niːswàːw kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,niːswàːw kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,[],,['chan2019'],,False,False,,1
