ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nene1249-3-1-1,,nene1249-3,1,ŋob,ŋob,[],,['chan2019'],,False,False,,2
nene1249-3-2-1,,nene1249-3,2,sʲidʲə,sʲidʲə,[],,['chan2019'],,False,False,,2
nene1249-3-3-1,,nene1249-3,3,nʲaxa̠r,nʲaxa̠r,[],(a̠ = ɐ ???),['chan2019'],,False,False,,2
nene1249-3-4-1,,nene1249-3,4,tʲeta̠,tʲeta̠,[],,['chan2019'],,False,False,,2
nene1249-3-5-1,,nene1249-3,5,səmpa̠lʲaŋka̠,səmpa̠lʲaŋka̠,[],,['chan2019'],,False,False,,2
nene1249-3-6-1,,nene1249-3,6,məta̠q,məta̠q,[],,['chan2019'],,False,False,,2
nene1249-3-7-1,,nene1249-3,7,sʲiːqwa̠,sʲiːqwa̠,[],,['chan2019'],,False,False,,2
nene1249-3-8-1,,nene1249-3,8,sʲida̠ntʲeta̠,sʲida̠ntʲeta̠,[],( 2 x 8 ),['chan2019'],,False,False,,2
nene1249-3-9-1,,nene1249-3,9,xasuːjuːq,xasuːjuːq,[],( 10 - 1),['chan2019'],,False,False,,2
nene1249-3-10-1,,nene1249-3,10,juːq,juːq,[],,['chan2019'],,False,False,,2
nene1249-3-11-1,,nene1249-3,11,juːq ŋob,juːq ŋob,[],,['chan2019'],,False,False,,2
nene1249-3-12-1,,nene1249-3,12,juːq sʲidʲə,juːq sʲidʲə,[],,['chan2019'],,False,False,,2
nene1249-3-13-1,,nene1249-3,13,juːq nʲaxa̠r,juːq nʲaxa̠r,[],,['chan2019'],,False,False,,2
nene1249-3-14-1,,nene1249-3,14,juːq tʲeta̠,juːq tʲeta̠,[],,['chan2019'],,False,False,,2
nene1249-3-15-1,,nene1249-3,15,juːq səmpa̠lʲaŋka̠,juːq səmpa̠lʲaŋka̠,[],,['chan2019'],,False,False,,2
nene1249-3-16-1,,nene1249-3,16,juːq məta̠q,juːq məta̠q,[],,['chan2019'],,False,False,,2
nene1249-3-17-1,,nene1249-3,17,juːq sʲiːqwa̠,juːq sʲiːqwa̠,[],,['chan2019'],,False,False,,2
nene1249-3-18-1,,nene1249-3,18,juːq sʲida̠ntʲeta̠,juːq sʲida̠ntʲeta̠,[],,['chan2019'],,False,False,,2
nene1249-3-19-1,,nene1249-3,19,juːq xasuːjuːq,juːq xasuːjuːq,[],,['chan2019'],,False,False,,2
nene1249-3-20-1,,nene1249-3,20,sʲidʲə juːq,sʲidʲə juːq,[],,['chan2019'],,False,False,,2
nene1249-3-21-1,,nene1249-3,21,sʲidʲə juːq ŋob,sʲidʲə juːq ŋob,[],,['chan2019'],,False,False,,2
nene1249-3-22-1,,nene1249-3,22,sʲidʲə juːq sʲidʲə,sʲidʲə juːq sʲidʲə,[],,['chan2019'],,False,False,,2
nene1249-3-23-1,,nene1249-3,23,sʲidʲə juːq nʲaxa̠r,sʲidʲə juːq nʲaxa̠r,[],,['chan2019'],,False,False,,2
nene1249-3-24-1,,nene1249-3,24,sʲidʲə juːq tʲeta̠,sʲidʲə juːq tʲeta̠,[],,['chan2019'],,False,False,,2
nene1249-3-25-1,,nene1249-3,25,sʲidʲə juːq səmpa̠lʲaŋka̠,sʲidʲə juːq səmpa̠lʲaŋka̠,[],,['chan2019'],,False,False,,2
nene1249-3-26-1,,nene1249-3,26,sʲidʲə juːq məta̠q,sʲidʲə juːq məta̠q,[],,['chan2019'],,False,False,,2
nene1249-3-27-1,,nene1249-3,27,sʲidʲə juːq sʲiːqwa̠,sʲidʲə juːq sʲiːqwa̠,[],,['chan2019'],,False,False,,2
nene1249-3-28-1,,nene1249-3,28,sʲidʲə juːq sʲida̠ntʲeta̠,sʲidʲə juːq sʲida̠ntʲeta̠,[],,['chan2019'],,False,False,,2
nene1249-3-29-1,,nene1249-3,29,sʲidʲə juːq xasuːjuːq,sʲidʲə juːq xasuːjuːq,[],,['chan2019'],,False,False,,2
nene1249-3-30-1,,nene1249-3,30,nʲaxa̠r juːq,nʲaxa̠r juːq,[],,['chan2019'],,False,False,,2
nene1249-3-40-1,,nene1249-3,40,tʲeta̠ juːq,tʲeta̠ juːq,[],,['chan2019'],,False,False,,2
nene1249-3-50-1,,nene1249-3,50,səmpa̠lʲaŋka̠juːq,səmpa̠lʲaŋka̠juːq,[],,['chan2019'],,False,False,,2
nene1249-3-60-1,,nene1249-3,60,məta̠q juːq,məta̠q juːq,[],,['chan2019'],,False,False,,2
nene1249-3-70-1,,nene1249-3,70,sʲiːqwa̠ juːq,sʲiːqwa̠ juːq,[],,['chan2019'],,False,False,,2
nene1249-3-80-1,,nene1249-3,80,sʲida̠ntʲeta̠ juːq,sʲida̠ntʲeta̠ juːq,[],,['chan2019'],,False,False,,2
nene1249-3-90-1,,nene1249-3,90,xasuːjuːq juːq,xasuːjuːq juːq,[],,['chan2019'],,False,False,,2
nene1249-3-100-1,,nene1249-3,100,jur,jur,[],,['chan2019'],,False,False,,2
nene1249-3-200-1,,nene1249-3,200,sʲidʲə jur,sʲidʲə jur,[],,['chan2019'],,False,False,,2
nene1249-3-1000-1,,nene1249-3,1000,jonər,jonər,[],,['chan2019'],,False,False,,2
nene1249-3-2000-1,,nene1249-3,2000,sʲidʲə jonər ???,sʲidʲə jonər ???,[],,['chan2019'],,False,True,,2
