ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bate1262-1-1-1,,bate1262-1,1,nay,nay,[],,['chan2019'],,False,False,,1
bate1262-1-1-2,,bate1262-1,1,ney,ney,[],,['chan2019'],,False,False,,1
bate1262-1-1-3,,bate1262-1,1,satuʔ,satuʔ,[],,['chan2019'],,False,False,,1
bate1262-1-2-1,,bate1262-1,2,duaʔ,duaʔ,[],,['chan2019'],,False,False,,1
bate1262-1-3-1,,bate1262-1,3,tigaʔ,tigaʔ,[],,['chan2019'],,False,False,,1
bate1262-1-4-1,,bate1262-1,4,empat,empat,[],,['chan2019'],,False,False,,1
bate1262-1-5-1,,bate1262-1,5,limɛːʔ,limɛːʔ,[],,['chan2019'],,False,False,,1
bate1262-1-6-1,,bate1262-1,6,nɛm,nɛm,[],,['chan2019'],,False,False,,1
bate1262-1-7-1,,bate1262-1,7,tuɟoh,tuɟoh,[],,['chan2019'],,False,False,,1
bate1262-1-8-1,,bate1262-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
bate1262-1-9-1,,bate1262-1,9,smilan,smilan,[],,['chan2019'],,False,False,,1
bate1262-1-10-1,,bate1262-1,10,spuloh,spuloh,[],,['chan2019'],,False,False,,1
bate1262-1-11-1,,bate1262-1,11,sblas,sblas,[],,['chan2019'],,False,False,,1
bate1262-1-12-1,,bate1262-1,12,dwaʔ blas,dwaʔ blas,[],,['chan2019'],,False,False,,1
bate1262-1-13-1,,bate1262-1,13,tigaʔ blas,tigaʔ blas,[],,['chan2019'],,False,False,,1
bate1262-1-14-1,,bate1262-1,14,ʔmpat blas,ʔmpat blas,[],,['chan2019'],,False,False,,1
bate1262-1-15-1,,bate1262-1,15,limɛːʔ blas,limɛːʔ blas,[],,['chan2019'],,False,False,,1
bate1262-1-16-1,,bate1262-1,16,nɛm blas,nɛm blas,[],,['chan2019'],,False,False,,1
bate1262-1-17-1,,bate1262-1,17,tuɟoh blas,tuɟoh blas,[],,['chan2019'],,False,False,,1
bate1262-1-18-1,,bate1262-1,18,lapan blas,lapan blas,[],,['chan2019'],,False,False,,1
bate1262-1-19-1,,bate1262-1,19,smilan blas,smilan blas,[],,['chan2019'],,False,False,,1
bate1262-1-20-1,,bate1262-1,20,dwaʔ puloh,dwaʔ puloh,[],,['chan2019'],,False,False,,1
bate1262-1-21-1,,bate1262-1,21,dwaʔ puloh satoh,dwaʔ puloh satoh,[],,['chan2019'],,False,False,,1
bate1262-1-22-1,,bate1262-1,22,dwaʔ puloh dwaʔ,dwaʔ puloh dwaʔ,[],,['chan2019'],,False,False,,1
bate1262-1-23-1,,bate1262-1,23,dwaʔ puloh tigaʔ,dwaʔ puloh tigaʔ,[],,['chan2019'],,False,False,,1
bate1262-1-24-1,,bate1262-1,24,dwaʔ puloh ʔmpat,dwaʔ puloh ʔmpat,[],,['chan2019'],,False,False,,1
bate1262-1-25-1,,bate1262-1,25,dwaʔ puloh limɛːʔ,dwaʔ puloh limɛːʔ,[],,['chan2019'],,False,False,,1
bate1262-1-26-1,,bate1262-1,26,dwaʔ puloh nɛm,dwaʔ puloh nɛm,[],,['chan2019'],,False,False,,1
bate1262-1-27-1,,bate1262-1,27,dwaʔ puloh tuɟoh,dwaʔ puloh tuɟoh,[],,['chan2019'],,False,False,,1
bate1262-1-28-1,,bate1262-1,28,dwaʔ puloh lapan,dwaʔ puloh lapan,[],,['chan2019'],,False,False,,1
bate1262-1-29-1,,bate1262-1,29,dwaʔ puloh smilan,dwaʔ puloh smilan,[],,['chan2019'],,False,False,,1
bate1262-1-30-1,,bate1262-1,30,tigaʔ puloh,tigaʔ puloh,[],,['chan2019'],,False,False,,1
bate1262-1-40-1,,bate1262-1,40,ʔmpat puloh,ʔmpat puloh,[],,['chan2019'],,False,False,,1
bate1262-1-50-1,,bate1262-1,50,limɛːʔ puloh,limɛːʔ puloh,[],,['chan2019'],,False,False,,1
bate1262-1-60-1,,bate1262-1,60,nɛm puloh,nɛm puloh,[],,['chan2019'],,False,False,,1
bate1262-1-70-1,,bate1262-1,70,tuɟoh puloh,tuɟoh puloh,[],,['chan2019'],,False,False,,1
bate1262-1-80-1,,bate1262-1,80,lapan puloh,lapan puloh,[],,['chan2019'],,False,False,,1
bate1262-1-90-1,,bate1262-1,90,smilan puloh,smilan puloh,[],,['chan2019'],,False,False,,1
bate1262-1-100-1,,bate1262-1,100,sratos,sratos,[],,['chan2019'],,False,False,,1
bate1262-1-200-1,,bate1262-1,200,dwaʔ sratos,dwaʔ sratos,[],,['chan2019'],,False,False,,1
bate1262-1-1000-1,,bate1262-1,1000,seribuh,seribuh,[],,['chan2019'],,False,False,,1
bate1262-1-2000-1,,bate1262-1,2000,dwaʔ ribuh,dwaʔ ribuh,[],,['chan2019'],,False,False,,1
