ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tune1241-1-1-1,,tune1241-1,1,pɔ́mɔtɛ́,pɔ́mɔtɛ́,[],,['chan2019'],,False,False,,1
tune1241-1-2-1,,tune1241-1,2,pɛ́faⁿdɛ́,pɛ́faⁿdɛ́,[],,['chan2019'],,False,False,,1
tune1241-1-3-1,,tune1241-1,3,bɛ́lálɔ́,bɛ́lálɔ́,[],,['chan2019'],,False,False,,1
tune1241-1-4-1,,tune1241-1,4,pínisə,pínisə,[],,['chan2019'],,False,False,,1
tune1241-1-5-1,,tune1241-1,5,pálánɔ,pálánɔ,[],,['chan2019'],,False,False,,1
tune1241-1-6-1,,tune1241-1,6,pɛ́lɛ́ⁿdálɔ,pɛ́lɛ́ⁿdálɔ,[],,['chan2019'],,False,False,,1
tune1241-1-7-1,,tune1241-1,7,pɛ́lɛ́ⁿdɾɔ́mɔna,pɛ́lɛ́ⁿdɾɔ́mɔna,[],,['chan2019'],,False,False,,1
tune1241-1-8-1,,tune1241-1,8,pɛnámánɛ,pɛnámánɛ,[],,['chan2019'],,False,False,,1
tune1241-1-9-1,,tune1241-1,9,ipo,ipo,[],,['chan2019'],,False,False,,1
tune1241-1-10-1,,tune1241-1,10,niómó,niómó,[],,['chan2019'],,False,False,,1
tune1241-1-11-1,,tune1241-1,11,niómó na pɔ́mɔtɛ́,niómó na pɔ́mɔtɛ́,[],,['chan2019'],,False,False,,1
tune1241-1-12-1,,tune1241-1,12,niómó na pɛ́faⁿdɛ́,niómó na pɛ́faⁿdɛ́,[],,['chan2019'],,False,False,,1
tune1241-1-13-1,,tune1241-1,13,niómó na bɛ́lálɔ́,niómó na bɛ́lálɔ́,[],,['chan2019'],,False,False,,1
tune1241-1-14-1,,tune1241-1,14,niómó na pínisə,niómó na pínisə,[],,['chan2019'],,False,False,,1
tune1241-1-15-1,,tune1241-1,15,niómó na pálánɔ,niómó na pálánɔ,[],,['chan2019'],,False,False,,1
tune1241-1-16-1,,tune1241-1,16,niómó na pɛ́lɛ́ⁿdálɔ,niómó na pɛ́lɛ́ⁿdálɔ,[],,['chan2019'],,False,False,,1
tune1241-1-17-1,,tune1241-1,17,niómó na pɛ́lɛ́ⁿdɾɔ́mɔna,niómó na pɛ́lɛ́ⁿdɾɔ́mɔna,[],,['chan2019'],,False,False,,1
tune1241-1-18-1,,tune1241-1,18,niómó na pɛnámánɛ,niómó na pɛnámánɛ,[],,['chan2019'],,False,False,,1
tune1241-1-19-1,,tune1241-1,19,niómó na ipo,niómó na ipo,[],,['chan2019'],,False,False,,1
tune1241-1-20-1,,tune1241-1,20,mǒːmó áfaⁿdɛ́,mǒːmó áfaⁿdɛ́,[],,['chan2019'],,False,False,,1
