ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koas1236-1-1-1,,koas1236-1,1,caffáːkan,caffáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-2-1,,koas1236-1,2,tóklon,tóklon,[],,['chan2019'],,False,False,,1
koas1236-1-3-1,,koas1236-1,3,toccíːnan,toccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-4-1,,koas1236-1,4,ostáːkan,ostáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-5-1,,koas1236-1,5,cahappáːkan,cahappáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-6-1,,koas1236-1,6,hannáːlin,hannáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-6-2,,koas1236-1,6,ahannáːlin,ahannáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-7-1,,koas1236-1,7,ontóklon,ontóklon,[],,['chan2019'],,False,False,,1
koas1236-1-8-1,,koas1236-1,8,ontoccíːnan,ontoccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-9-1,,koas1236-1,9,cakkáːlin,cakkáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-9-2,,koas1236-1,9,bihcakkáːlin,bihcakkáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-10-1,,koas1236-1,10,pokkóːlin,pokkóːlin,[],,['chan2019'],,False,False,,1
koas1236-1-11-1,,koas1236-1,11,pokkóːl awáh caffáːkan,pokkóːl awáh caffáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-12-1,,koas1236-1,12,pokkóːl awáh tóklon,pokkóːl awáh tóklon,[],,['chan2019'],,False,False,,1
koas1236-1-13-1,,koas1236-1,13,pokkóːl awáh toccíːnan,pokkóːl awáh toccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-14-1,,koas1236-1,14,pokkóːl awáh ostáːkan,pokkóːl awáh ostáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-15-1,,koas1236-1,15,pokkóːl awáh cahappáːkan,pokkóːl awáh cahappáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-16-1,,koas1236-1,16,pokkóːl awáh hannáːlin,pokkóːl awáh hannáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-17-1,,koas1236-1,17,pokkóːl awáh ontóklon,pokkóːl awáh ontóklon,[],,['chan2019'],,False,False,,1
koas1236-1-18-1,,koas1236-1,18,pokkóːl awáh ontoccíːnan,pokkóːl awáh ontoccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-19-1,,koas1236-1,19,pokkóːl awáh cakkáːlin,pokkóːl awáh cakkáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-20-1,,koas1236-1,20,pol tóklon,pol tóklon,[],,['chan2019'],,False,False,,1
koas1236-1-21-1,,koas1236-1,21,pol tóklon awáh caffáːkan,pol tóklon awáh caffáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-22-1,,koas1236-1,22,pol tóklon awáh tóklon,pol tóklon awáh tóklon,[],,['chan2019'],,False,False,,1
koas1236-1-23-1,,koas1236-1,23,pol tóklon awáh toccíːnan,pol tóklon awáh toccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-24-1,,koas1236-1,24,pol tóklon awáh ostáːkan,pol tóklon awáh ostáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-25-1,,koas1236-1,25,pol tóklon awáh cahappáːkan,pol tóklon awáh cahappáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-26-1,,koas1236-1,26,pol tóklon awáh hannáːlin,pol tóklon awáh hannáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-27-1,,koas1236-1,27,pol tóklon awáh ontóklon,pol tóklon awáh ontóklon,[],,['chan2019'],,False,False,,1
koas1236-1-28-1,,koas1236-1,28,pol tóklon awáh ontoccíːnan,pol tóklon awáh ontoccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-29-1,,koas1236-1,29,pol tóklon awáh cakkáːlin,pol tóklon awáh cakkáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-30-1,,koas1236-1,30,pol toccíːnan,pol toccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-40-1,,koas1236-1,40,pol ostáːkan,pol ostáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-50-1,,koas1236-1,50,pol cahappáːkan,pol cahappáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-60-1,,koas1236-1,60,pol hannáːlin,pol hannáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-70-1,,koas1236-1,70,pol ontóklon,pol ontóklon,[],,['chan2019'],,False,False,,1
koas1236-1-80-1,,koas1236-1,80,pol ontoccíːnan,pol ontoccíːnan,[],,['chan2019'],,False,False,,1
koas1236-1-90-1,,koas1236-1,90,pol cakkáːlin,pol cakkáːlin,[],,['chan2019'],,False,False,,1
koas1236-1-100-1,,koas1236-1,100,cokpí caffáːkan,cokpí caffáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-200-1,,koas1236-1,200,cokpí tóklon,cokpí tóklon,[],,['chan2019'],,False,False,,1
koas1236-1-1000-1,,koas1236-1,1000,cokpacóːba caffáːkan,cokpacóːba caffáːkan,[],,['chan2019'],,False,False,,1
koas1236-1-2000-1,,koas1236-1,2000,cokpacóːba tóklon,cokpacóːba tóklon,[],,['chan2019'],,False,False,,1
