ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laoo1244-2-1-1,,laoo1244-2,1,ho.nak tai,ho.nak tai,[],,['chan2019'],,False,False,,1
laoo1244-2-2-1,,laoo1244-2,2,ho.nak ɲi,ho.nak ɲi,[],,['chan2019'],,False,False,,1
laoo1244-2-3-1,,laoo1244-2,3,ho.nak ɕam,ho.nak ɕam,[],,['chan2019'],,False,False,,1
laoo1244-2-3-2,,laoo1244-2,3,ho.nak sam,ho.nak sam,[],,['chan2019'],,False,False,,1
laoo1244-2-4-1,,laoo1244-2,4,ho.nak lai,ho.nak lai,[],,['chan2019'],,False,False,,1
laoo1244-2-5-1,,laoo1244-2,5,ho.nak ŋa,ho.nak ŋa,[],,['chan2019'],,False,False,,1
laoo1244-2-6-1,,laoo1244-2,6,ho.nak lok,ho.nak lok,[],,['chan2019'],,False,False,,1
laoo1244-2-7-1,,laoo1244-2,7,ho.nak nat,ho.nak nat,[],,['chan2019'],,False,False,,1
laoo1244-2-8-1,,laoo1244-2,8,ho.nak sət,ho.nak sət,[],,['chan2019'],,False,False,,1
laoo1244-2-9-1,,laoo1244-2,9,ho.nak kɛu⁴⁴,ho.nak kɛu⁴⁴,[],,['chan2019'],,False,False,,1
laoo1244-2-10-1,,laoo1244-2,10,ho.nak pan²²,ho.nak pan²²,[],,['chan2019'],,False,False,,1
laoo1244-2-100-1,,laoo1244-2,100,ho.nak jan³³.tai²²,ho.nak jan³³.tai²²,[],,['chan2019'],,False,False,,1
laoo1244-2-1000-1,,laoo1244-2,1000,ho.nak hiŋ²².tai²²,ho.nak hiŋ²².tai²²,[],,['chan2019'],,False,False,,1
