ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wori1246-1-1-1,,wori1246-1,1,o'ɣumate,o'ɣumate,[],,['chan2019'],,False,False,,1
wori1246-1-2-1,,wori1246-1,2,'uta,'uta,[],,['chan2019'],,False,False,,1
wori1246-1-3-1,,wori1246-1,3,'jaʔɛ,'jaʔɛ,[],,['chan2019'],,False,False,,1
wori1246-1-4-1,,wori1246-1,4,na'ɣutɛ,na'ɣutɛ,[],,['chan2019'],,False,False,,1
wori1246-1-5-1,,wori1246-1,5,afo'ɣutɛ,afo'ɣutɛ,[],,['chan2019'],,False,False,,1
wori1246-1-6-1,,wori1246-1,6,amɔrə'matə,amɔrə'matə,[],,['chan2019'],,False,False,,1
wori1246-1-7-1,,wori1246-1,7,'amuta,'amuta,[],,['chan2019'],,False,False,,1
wori1246-1-8-1,,wori1246-1,8,am'ja,am'ja,[],,['chan2019'],,False,False,,1
wori1246-1-9-1,,wori1246-1,9,neⁱaɡutɛ,neⁱaɡutɛ,[],,['chan2019'],,False,False,,1
wori1246-1-10-1,,wori1246-1,10,ataᵘ,ataᵘ,[],,['chan2019'],,False,False,,1
