ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaba1278-1-1-1,,kaba1278-1,1,zə,zə,[],,['chan2019'],,False,False,,1
kaba1278-1-2-1,,kaba1278-1,2,tʼəw,tʼəw,[],,['chan2019'],,False,False,,1
kaba1278-1-3-1,,kaba1278-1,3,ɕə,ɕə,[],,['chan2019'],,False,False,,1
kaba1278-1-4-1,,kaba1278-1,4,pʼɬʼə,pʼɬʼə,[],,['chan2019'],,False,False,,1
kaba1278-1-5-1,,kaba1278-1,5,txʷə,txʷə,[],,['chan2019'],,False,False,,1
kaba1278-1-6-1,,kaba1278-1,6,xə,xə,[],,['chan2019'],,False,False,,1
kaba1278-1-7-1,,kaba1278-1,7,bɮə,bɮə,[],,['chan2019'],,False,False,,1
kaba1278-1-8-1,,kaba1278-1,8,jə,jə,[],,['chan2019'],,False,False,,1
kaba1278-1-9-1,,kaba1278-1,9,bʁʷə,bʁʷə,[],,['chan2019'],,False,False,,1
kaba1278-1-10-1,,kaba1278-1,10,pʼɕʼə,pʼɕʼə,[],,['chan2019'],,False,False,,1
kaba1278-1-11-1,,kaba1278-1,11,pɕʼə.kʷʼə.z,pɕʼə.kʷʼə.z,[],,['chan2019'],,False,False,,1
kaba1278-1-12-1,,kaba1278-1,12,pɕʼə.kʷʼə.tʼ,pɕʼə.kʷʼə.tʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-13-1,,kaba1278-1,13,pɕʼə.kʷʼə.ɕ,pɕʼə.kʷʼə.ɕ,[],,['chan2019'],,False,False,,1
kaba1278-1-14-1,,kaba1278-1,14,pɕʼə.kʷʼə.pʼɬʼ,pɕʼə.kʷʼə.pʼɬʼ,[],,['chan2019'],,False,False,,1
kaba1278-1-15-1,,kaba1278-1,15,pɕʼə.kʷʼə.txʷ,pɕʼə.kʷʼə.txʷ,[],,['chan2019'],,False,False,,1
kaba1278-1-16-1,,kaba1278-1,16,pɕʼə.kʷʼə.x,pɕʼə.kʷʼə.x,[],,['chan2019'],,False,False,,1
kaba1278-1-17-1,,kaba1278-1,17,pɕʼə.kʷʼə.bɮ,pɕʼə.kʷʼə.bɮ,[],,['chan2019'],,False,False,,1
kaba1278-1-18-1,,kaba1278-1,18,pɕʼə.kʷʼə.j,pɕʼə.kʷʼə.j,[],,['chan2019'],,False,False,,1
kaba1278-1-19-1,,kaba1278-1,19,pɕʼə.kʷʼə.bʁʷ,pɕʼə.kʷʼə.bʁʷ,[],,['chan2019'],,False,False,,1
kaba1278-1-20-1,,kaba1278-1,20,tʼɑw.ɕʼ,tʼɑw.ɕʼ,[],,['chan2019'],,False,False,,1
