ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
voti1245-1-1-1,,voti1245-1,1,yksi,yksi,[],,['chan2019'],,False,False,,1
voti1245-1-2-1,,voti1245-1,2,kahsi,kahsi,[],,['chan2019'],,False,False,,1
voti1245-1-3-1,,voti1245-1,3,këɬmëd,këɬmëd,[],,['chan2019'],,False,False,,1
voti1245-1-4-1,,voti1245-1,4,nelːæ,nelːæ,[],,['chan2019'],,False,False,,1
voti1245-1-5-1,,voti1245-1,5,viːsi,viːsi,[],,['chan2019'],,False,False,,1
voti1245-1-6-1,,voti1245-1,6,kuːsi,kuːsi,[],,['chan2019'],,False,False,,1
voti1245-1-7-1,,voti1245-1,7,seitseː,seitseː,[],,['chan2019'],,False,False,,1
voti1245-1-8-1,,voti1245-1,8,kahësaː,kahësaː,[],,['chan2019'],,False,False,,1
voti1245-1-9-1,,voti1245-1,9,yhesæː,yhesæː,[],,['chan2019'],,False,False,,1
voti1245-1-10-1,,voti1245-1,10,tʃymːeː,tʃymːeː,[],,['chan2019'],,False,False,,1
voti1245-1-11-1,,voti1245-1,11,ykstëʃːëmëtːa,ykstëʃːëmëtːa,[],,['chan2019'],,False,False,,1
voti1245-1-11-2,,voti1245-1,11,yksteïʃʲtʲʃʲymːed̥,yksteïʃʲtʲʃʲymːed̥,[],,['chan2019'],,False,False,,1
voti1245-1-12-1,,voti1245-1,12,kahstëʃːëmëtːa,kahstëʃːëmëtːa,[],,['chan2019'],,False,False,,1
voti1245-1-12-2,,voti1245-1,12,kahsteïʃʲtʲʃʲymːed̥,kahsteïʃʲtʲʃʲymːed̥,[],,['chan2019'],,False,False,,1
voti1245-1-13-1,,voti1245-1,13,këmtëʃːëmëtːa,këmtëʃːëmëtːa,[],,['chan2019'],,False,False,,1
voti1245-1-13-2,,voti1245-1,13,këmteïʃʲtʲʃʲymːed̥,këmteïʃʲtʲʃʲymːed̥,[],,['chan2019'],,False,False,,1
voti1245-1-14-1,,voti1245-1,14,nelːætëʃːëmëtːa,nelːætëʃːëmëtːa,[],,['chan2019'],,False,False,,1
voti1245-1-14-2,,voti1245-1,14,nelːæteiïʃʲtʲʃʲymːed̥,nelːæteiïʃʲtʲʃʲymːed̥,[],,['chan2019'],,False,False,,1
voti1245-1-15-1,,voti1245-1,15,viːsitëʃːëmëtːa,viːsitëʃːëmëtːa,[],,['chan2019'],,False,False,,1
voti1245-1-15-2,,voti1245-1,15,viːsiteiïʃʲtʲʃʲymːed̥,viːsiteiïʃʲtʲʃʲymːed̥,[],,['chan2019'],,False,False,,1
voti1245-1-16-1,,voti1245-1,16,kuːsitëʃːëmëtːa,kuːsitëʃːëmëtːa,[],,['chan2019'],,False,False,,1
voti1245-1-16-2,,voti1245-1,16,kuːsiteiïʃʲtʲʃʲymːed̥,kuːsiteiïʃʲtʲʃʲymːed̥,[],,['chan2019'],,False,False,,1
voti1245-1-17-1,,voti1245-1,17,seitse:tëʃːëmëtːa,seitse:tëʃːëmëtːa,[],,['chan2019'],,False,False,,1
voti1245-1-17-2,,voti1245-1,17,seitseːteiïʃʲtʲʃʲymːed̥,seitseːteiïʃʲtʲʃʲymːed̥,[],,['chan2019'],,False,False,,1
voti1245-1-18-1,,voti1245-1,18,kahësa:tëʃːëmëtːa,kahësa:tëʃːëmëtːa,[],,['chan2019'],,False,False,,1
