ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kera1255-1-1-1,,kera1255-1,1,mə́ná,mə́ná,[],,['chan2019'],,False,False,,1
kera1255-1-2-1,,kera1255-1,2,ɓásí,ɓásí,[],,['chan2019'],,False,False,,1
kera1255-1-3-1,,kera1255-1,3,sóópe,sóópe,[],,['chan2019'],,False,False,,1
kera1255-1-4-1,,kera1255-1,4,wááɗe,wááɗe,[],,['chan2019'],,False,False,,1
kera1255-1-5-1,,kera1255-1,5,wííɗíw,wííɗíw,[],,['chan2019'],,False,False,,1
kera1255-1-5-2,,kera1255-1,5,suŋku mə́ná,suŋku mə́ná,[],,['chan2019'],,False,False,,1
kera1255-1-6-1,,kera1255-1,6,kə́nə́kí,kə́nə́kí,[],,['chan2019'],,False,False,,1
kera1255-1-7-1,,kera1255-1,7,sééɗa,sééɗa,[],,['chan2019'],,False,False,,1
kera1255-1-8-1,,kera1255-1,8,ásəɡə̀n,ásəɡə̀n,[],,['chan2019'],,False,False,,1
kera1255-1-9-1,,kera1255-1,9,támbə̀là,támbə̀là,[],,['chan2019'],,False,False,,1
kera1255-1-10-1,,kera1255-1,10,mánhòr,mánhòr,[],,['chan2019'],,False,False,,1
kera1255-1-10-2,,kera1255-1,10,suŋku ɓásí,suŋku ɓásí,[],,['chan2019'],,False,False,,1
kera1255-1-11-1,,kera1255-1,11,hòr cə́ə́rə́ mə́ná,hòr cə́ə́rə́ mə́ná,[],,['chan2019'],,False,False,,1
kera1255-1-12-1,,kera1255-1,12,hòr cə́ə́rə́ ɓásí,hòr cə́ə́rə́ ɓásí,[],,['chan2019'],,False,False,,1
kera1255-1-13-1,,kera1255-1,13,hòr cə́ə́rə́ sóópe,hòr cə́ə́rə́ sóópe,[],,['chan2019'],,False,False,,1
kera1255-1-14-1,,kera1255-1,14,hòr cə́ə́rə́ wááɗe,hòr cə́ə́rə́ wááɗe,[],,['chan2019'],,False,False,,1
kera1255-1-15-1,,kera1255-1,15,hòr cə́ə́rə́ wííɗíw,hòr cə́ə́rə́ wííɗíw,[],,['chan2019'],,False,False,,1
kera1255-1-15-2,,kera1255-1,15,suŋku sóópe,suŋku sóópe,[],,['chan2019'],,False,False,,1
kera1255-1-16-1,,kera1255-1,16,hòr cə́ə́rə́ kə́nə́kí,hòr cə́ə́rə́ kə́nə́kí,[],,['chan2019'],,False,False,,1
kera1255-1-17-1,,kera1255-1,17,hòr cə́ə́rə́ sééɗa,hòr cə́ə́rə́ sééɗa,[],,['chan2019'],,False,False,,1
kera1255-1-18-1,,kera1255-1,18,hòr cə́ə́rə́ ásəɡə̀n,hòr cə́ə́rə́ ásəɡə̀n,[],,['chan2019'],,False,False,,1
kera1255-1-19-1,,kera1255-1,19,hòr cə́ə́rə́ támbə̀là,hòr cə́ə́rə́ támbə̀là,[],,['chan2019'],,False,False,,1
kera1255-1-20-1,,kera1255-1,20,hòr hòr ɓásí,hòr hòr ɓásí,[],( 10+ 10 x 2),['chan2019'],,False,False,,1
kera1255-1-21-1,,kera1255-1,21,hòr hòr ɓásí cə́ə́rə́ mə́ná,hòr hòr ɓásí cə́ə́rə́ mə́ná,[],,['chan2019'],,False,False,,1
