ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tima1241-1-1-1,,tima1241-1,1,ʌt̪een,ʌt̪een,[],,['chan2019'],,False,False,,1
tima1241-1-1-2,,tima1241-1,1,at̪ɪɪn,at̪ɪɪn,[],,['chan2019'],,False,False,,1
tima1241-1-2-1,,tima1241-1,2,iheek,iheek,[],,['chan2019'],,False,False,,1
tima1241-1-3-1,,tima1241-1,3,ihwʌy,ihwʌy,[],,['chan2019'],,False,False,,1
tima1241-1-4-1,,tima1241-1,4,ihʌlʌm,ihʌlʌm,[],,['chan2019'],,False,False,,1
tima1241-1-5-1,,tima1241-1,5,iduliin,iduliin,[],,['chan2019'],,False,False,,1
tima1241-1-6-1,,tima1241-1,6,ɪntədakwalɔŋ,ɪntədakwalɔŋ,[],,['chan2019'],,False,False,,1
tima1241-1-7-1,,tima1241-1,7,ɪnt̪at̪ɪŋɛɛl,ɪnt̪at̪ɪŋɛɛl,[],,['chan2019'],,False,False,,1
tima1241-1-8-1,,tima1241-1,8,ɪnt̪ɪŋɛrɛy,ɪnt̪ɪŋɛrɛy,[],,['chan2019'],,False,False,,1
tima1241-1-9-1,,tima1241-1,9,int̪ʌhʌdʌkun,int̪ʌhʌdʌkun,[],,['chan2019'],,False,False,,1
tima1241-1-10-1,,tima1241-1,10,ihedʌkún,ihedʌkún,[],,['chan2019'],,False,False,,1
tima1241-1-11-1,,tima1241-1,11,t̪aat̪ɪɪn,t̪aat̪ɪɪn,[],,['chan2019'],,False,False,,1
tima1241-1-12-1,,tima1241-1,12,t̪ʌʌhéek,t̪ʌʌhéek,[],,['chan2019'],,False,False,,1
tima1241-1-13-1,,tima1241-1,13,t̪ʌʌhwʌy,t̪ʌʌhwʌy,[],,['chan2019'],,False,False,,1
tima1241-1-14-1,,tima1241-1,14,t̪ʌʌhʌlʌm,t̪ʌʌhʌlʌm,[],,['chan2019'],,False,False,,1
tima1241-1-14-2,,tima1241-1,14,t̪ʌʌhʌlum,t̪ʌʌhʌlum,[],,['chan2019'],,False,False,,1
tima1241-1-15-1,,tima1241-1,15,t̪ʌʌhʌdúlíin,t̪ʌʌhʌdúlíin,[],,['chan2019'],,False,False,,1
tima1241-1-15-2,,tima1241-1,15,t̪ʌʌduliin,t̪ʌʌduliin,[],,['chan2019'],,False,False,,1
tima1241-1-16-1,,tima1241-1,16,t̪aant̪ədakwalɔŋ,t̪aant̪ədakwalɔŋ,[],,['chan2019'],,False,False,,1
tima1241-1-17-1,,tima1241-1,17,t̪aant̪at̪ɪŋɛɛl,t̪aant̪at̪ɪŋɛɛl,[],,['chan2019'],,False,False,,1
tima1241-1-18-1,,tima1241-1,18,t̪aant̪ɪŋɛrɛy,t̪aant̪ɪŋɛrɛy,[],,['chan2019'],,False,False,,1
tima1241-1-19-1,,tima1241-1,19,t̪ʌʌt̪ʌhʌdʌkun,t̪ʌʌt̪ʌhʌdʌkun,[],,['chan2019'],,False,False,,1
tima1241-1-20-1,,tima1241-1,20,t̪ʊhʌdʌkun,t̪ʊhʌdʌkun,[],,['chan2019'],,False,False,,1
tima1241-1-20-2,,tima1241-1,20,ihedʌkún ihéek,ihedʌkún ihéek,[],,['chan2019'],,False,False,,1
tima1241-1-21-1,,tima1241-1,21,kɨdʌkún ihéek t̪aat̪ɪɪn,kɨdʌkún ihéek t̪aat̪ɪɪn,[],,['chan2019'],,False,False,,1
tima1241-1-22-1,,tima1241-1,22,hedʌkún ihéek t̪ʌʌhéek,hedʌkún ihéek t̪ʌʌhéek,[],,['chan2019'],,False,False,,1
tima1241-1-23-1,,tima1241-1,23,hedʌkún ihéek t̪ʌʌhwʌy,hedʌkún ihéek t̪ʌʌhwʌy,[],,['chan2019'],,False,False,,1
tima1241-1-24-1,,tima1241-1,24,hedʌkún ihéek t̪ʌʌhʌlum,hedʌkún ihéek t̪ʌʌhʌlum,[],,['chan2019'],,False,False,,1
tima1241-1-25-1,,tima1241-1,25,hedʌkún ihéek t̪ʌʌdúlíin,hedʌkún ihéek t̪ʌʌdúlíin,[],,['chan2019'],,False,False,,1
tima1241-1-26-1,,tima1241-1,26,hedʌkún ihéek t̪áàntədakwalɔŋ,hedʌkún ihéek t̪áàntədakwalɔŋ,[],,['chan2019'],,False,False,,1
tima1241-1-27-1,,tima1241-1,27,hedʌkún ihéek t̪áànt̪át̪́ɪŋɛɛl,hedʌkún ihéek t̪áànt̪át̪́ɪŋɛɛl,[],,['chan2019'],,False,False,,1
tima1241-1-28-1,,tima1241-1,28,hedʌkún ihéek t̪áànt̪ɪŋɛrɛy,hedʌkún ihéek t̪áànt̪ɪŋɛrɛy,[],,['chan2019'],,False,False,,1
tima1241-1-29-1,,tima1241-1,29,hedʌkún ihéek t̪ʌhʌdʌkún,hedʌkún ihéek t̪ʌhʌdʌkún,[],,['chan2019'],,False,False,,1
tima1241-1-30-1,,tima1241-1,30,ihedʌkún ihwʌy,ihedʌkún ihwʌy,[],,['chan2019'],,False,False,,1
tima1241-1-40-1,,tima1241-1,40,ihedʌkún hʌlʌm,ihedʌkún hʌlʌm,[],,['chan2019'],,False,False,,1
tima1241-1-50-1,,tima1241-1,50,ihedʌkún idúliin,ihedʌkún idúliin,[],,['chan2019'],,False,False,,1
tima1241-1-60-1,,tima1241-1,60,ihedʌkún ntədakwalɔŋ,ihedʌkún ntədakwalɔŋ,[],,['chan2019'],,False,False,,1
tima1241-1-70-1,,tima1241-1,70,ihedʌkún nt̪át̪́ɪŋɛɛl,ihedʌkún nt̪át̪́ɪŋɛɛl,[],,['chan2019'],,False,False,,1
tima1241-1-80-1,,tima1241-1,80,ihedʌkún nt̪ɪŋɛrɛy,ihedʌkún nt̪ɪŋɛrɛy,[],,['chan2019'],,False,False,,1
tima1241-1-90-1,,tima1241-1,90,ihedʌkún t̪ʌhʌdʌkum,ihedʌkún t̪ʌhʌdʌkum,[],,['chan2019'],,False,False,,1
tima1241-1-100-1,,tima1241-1,100,ihedʌkún ihedʌkún,ihedʌkún ihedʌkún,[],( 10 x 10 ),['chan2019'],,False,False,,1
