ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0003-1-1-1,,xxxx0003-1,1,kʰatka,kʰatka,[],,['chan2019'],,False,False,,1
xxxx0003-1-2-1,,xxxx0003-1,2,inika,inika,[],,['chan2019'],,False,False,,1
xxxx0003-1-3-1,,xxxx0003-1,3,it̪ʰumka,it̪ʰumka,[],,['chan2019'],,False,False,,1
xxxx0003-1-4-1,,xxxx0003-1,4,iliːka,iliːka,[],,['chan2019'],,False,False,,1
xxxx0003-1-5-1,,xxxx0003-1,5,raŋaka,raŋaka,[],,['chan2019'],,False,False,,1
xxxx0003-1-6-1,,xxxx0003-1,6,irukka,irukka,[],,['chan2019'],,False,False,,1
xxxx0003-1-7-1,,xxxx0003-1,7,sirika,sirika,[],,['chan2019'],,False,False,,1
xxxx0003-1-8-1,,xxxx0003-1,8,iruɽka,iruɽka,[],,['chan2019'],,False,False,,1
xxxx0003-1-9-1,,xxxx0003-1,9,kokka,kokka,[],,['chan2019'],,False,False,,1
xxxx0003-1-10-1,,xxxx0003-1,10,somka,somka,[],,['chan2019'],,False,False,,1
xxxx0003-1-11-1,,xxxx0003-1,11,somli kʰatka,somli kʰatka,[],,['chan2019'],,False,False,,1
xxxx0003-1-12-1,,xxxx0003-1,12,somli nika,somli nika,[],,['chan2019'],,False,False,,1
xxxx0003-1-13-1,,xxxx0003-1,13,somli tʰumka,somli tʰumka,[],,['chan2019'],,False,False,,1
xxxx0003-1-14-1,,xxxx0003-1,14,somli lika,somli lika,[],,['chan2019'],,False,False,,1
xxxx0003-1-15-1,,xxxx0003-1,15,somli raŋaka,somli raŋaka,[],,['chan2019'],,False,False,,1
xxxx0003-1-16-1,,xxxx0003-1,16,somli ruka,somli ruka,[],,['chan2019'],,False,False,,1
xxxx0003-1-17-1,,xxxx0003-1,17,somli sirika,somli sirika,[],,['chan2019'],,False,False,,1
xxxx0003-1-18-1,,xxxx0003-1,18,somli ruʈka,somli ruʈka,[],,['chan2019'],,False,False,,1
xxxx0003-1-19-1,,xxxx0003-1,19,somli kokka,somli kokka,[],,['chan2019'],,False,False,,1
xxxx0003-1-20-1,,xxxx0003-1,20,som nika,som nika,[],,['chan2019'],,False,False,,1
xxxx0003-1-30-1,,xxxx0003-1,30,som tʰumka,som tʰumka,[],,['chan2019'],,False,False,,1
xxxx0003-1-40-1,,xxxx0003-1,40,som lika,som lika,[],,['chan2019'],,False,False,,1
xxxx0003-1-50-1,,xxxx0003-1,50,som raŋaka,som raŋaka,[],,['chan2019'],,False,False,,1
xxxx0003-1-60-1,,xxxx0003-1,60,som ruka,som ruka,[],,['chan2019'],,False,False,,1
xxxx0003-1-70-1,,xxxx0003-1,70,som sirika,som sirika,[],,['chan2019'],,False,False,,1
xxxx0003-1-80-1,,xxxx0003-1,80,som ruʈka,som ruʈka,[],,['chan2019'],,False,False,,1
xxxx0003-1-90-1,,xxxx0003-1,90,som koka,som koka,[],,['chan2019'],,False,False,,1
xxxx0003-1-100-1,,xxxx0003-1,100,rad͡ʒaka,rad͡ʒaka,[],,['chan2019'],,False,False,,1
xxxx0003-1-1000-1,,xxxx0003-1,1000,saŋ,saŋ,[],,['chan2019'],,False,False,,1
xxxx0003-1-2000-1,,xxxx0003-1,2000,10000. saŋ som,10000. saŋ som,[],,['chan2019'],,False,True,,1
