ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
burm1263-1-1-1,,burm1263-1,1,soχa,soχa,[],,['chan2019'],,False,False,,1
burm1263-1-2-1,,burm1263-1,2,eru,eru,[],,['chan2019'],,False,False,,1
burm1263-1-3-1,,burm1263-1,3,eter,eter,[],,['chan2019'],,False,False,,1
burm1263-1-4-1,,burm1263-1,4,eβet,eβet,[],,['chan2019'],,False,False,,1
burm1263-1-5-1,,burm1263-1,5,erim,erim,[],,['chan2019'],,False,False,,1
burm1263-1-6-1,,burm1263-1,6,roptes,roptes,[],( 5 + 1 ),['chan2019'],,False,False,,1
burm1263-1-7-1,,burm1263-1,7,roβru,roβru,[],( 5 + 2 ),['chan2019'],,False,False,,1
burm1263-1-8-1,,burm1263-1,8,rupter,rupter,[],( 5 + 3 ),['chan2019'],,False,False,,1
burm1263-1-9-1,,burm1263-1,9,rope,rope,[],( 5 + 4 ),['chan2019'],,False,False,,1
burm1263-1-10-1,,burm1263-1,10,seŋaβur,seŋaβur,[],,['chan2019'],,False,False,,1
burm1263-1-11-1,,burm1263-1,11,βaβsoχa ⁿdromote soχa,βaβsoχa ⁿdromote soχa,[],,['chan2019'],,False,False,,1
burm1263-1-12-1,,burm1263-1,12,βaβsoχa ⁿdromote eru,βaβsoχa ⁿdromote eru,[],,['chan2019'],,False,False,,1
burm1263-1-13-1,,burm1263-1,13,βaβsoχa ⁿdromote eter,βaβsoχa ⁿdromote eter,[],,['chan2019'],,False,False,,1
burm1263-1-14-1,,burm1263-1,14,βaβsoχa ⁿdromote eβet,βaβsoχa ⁿdromote eβet,[],,['chan2019'],,False,False,,1
burm1263-1-15-1,,burm1263-1,15,βaβsoχa ⁿdromote erim,βaβsoχa ⁿdromote erim,[],,['chan2019'],,False,False,,1
burm1263-1-16-1,,burm1263-1,16,βaβsoχa ⁿdromote roptes,βaβsoχa ⁿdromote roptes,[],,['chan2019'],,False,False,,1
burm1263-1-17-1,,burm1263-1,17,βaβsoχa ⁿdromote roβru,βaβsoχa ⁿdromote roβru,[],,['chan2019'],,False,False,,1
burm1263-1-18-1,,burm1263-1,18,βaβsoχa ⁿdromote rupter,βaβsoχa ⁿdromote rupter,[],,['chan2019'],,False,False,,1
burm1263-1-19-1,,burm1263-1,19,βaβsoχa ⁿdromote rope,βaβsoχa ⁿdromote rope,[],,['chan2019'],,False,False,,1
burm1263-1-20-1,,burm1263-1,20,βaβreru,βaβreru,[],,['chan2019'],,False,False,,1
burm1263-1-21-1,,burm1263-1,21,βaβreru ⁿdromote soχa,βaβreru ⁿdromote soχa,[],,['chan2019'],,False,False,,1
burm1263-1-22-1,,burm1263-1,22,βaβreru ⁿdromote eru,βaβreru ⁿdromote eru,[],,['chan2019'],,False,False,,1
burm1263-1-23-1,,burm1263-1,23,βaβreru ⁿdromote eter,βaβreru ⁿdromote eter,[],,['chan2019'],,False,False,,1
burm1263-1-24-1,,burm1263-1,24,βaβreru ⁿdromote eβet,βaβreru ⁿdromote eβet,[],,['chan2019'],,False,False,,1
burm1263-1-25-1,,burm1263-1,25,βaβreru ⁿdromote erim,βaβreru ⁿdromote erim,[],,['chan2019'],,False,False,,1
burm1263-1-26-1,,burm1263-1,26,βaβreru ⁿdromote roptes,βaβreru ⁿdromote roptes,[],,['chan2019'],,False,False,,1
burm1263-1-27-1,,burm1263-1,27,βaβreru ⁿdromote roβru,βaβreru ⁿdromote roβru,[],,['chan2019'],,False,False,,1
burm1263-1-28-1,,burm1263-1,28,βaβreru ⁿdromote rupter,βaβreru ⁿdromote rupter,[],,['chan2019'],,False,False,,1
burm1263-1-29-1,,burm1263-1,29,βaβreru ⁿdromote rope,βaβreru ⁿdromote rope,[],,['chan2019'],,False,False,,1
burm1263-1-30-1,,burm1263-1,30,βaβreter,βaβreter,[],,['chan2019'],,False,False,,1
burm1263-1-40-1,,burm1263-1,40,βaβreβet,βaβreβet,[],,['chan2019'],,False,False,,1
burm1263-1-50-1,,burm1263-1,50,βaβrerim,βaβrerim,[],,['chan2019'],,False,False,,1
burm1263-1-60-1,,burm1263-1,60,βaβramaroptes,βaβramaroptes,[],,['chan2019'],,False,False,,1
burm1263-1-70-1,,burm1263-1,70,βaβramaroβru,βaβramaroβru,[],,['chan2019'],,False,False,,1
burm1263-1-80-1,,burm1263-1,80,βaβramarupter,βaβramarupter,[],,['chan2019'],,False,False,,1
burm1263-1-90-1,,burm1263-1,90,βaβramarope,βaβramarope,[],,['chan2019'],,False,False,,1
burm1263-1-100-1,,burm1263-1,100,maŋat,maŋat,[],,['chan2019'],,False,False,,1
burm1263-1-1000-1,,burm1263-1,1000,maŋat seŋaβur,maŋat seŋaβur,[],,['chan2019'],,False,False,,1
