ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tapi1253-2-1-1,,tapi1253-2,1,pẽti,pẽti,[],,['chan2019'],,False,False,,2
tapi1253-2-2-1,,tapi1253-2,2,mõkoi,mõkoi,[],,['chan2019'],,False,False,,2
tapi1253-2-2-2,,tapi1253-2,2,mõkwi,mõkwi,[],,['chan2019'],,False,False,,2
tapi1253-2-3-1,,tapi1253-2,3,mbápy,mbápy,[],,['chan2019'],,False,False,,2
tapi1253-2-3-2,,tapi1253-2,3,mboápy,mboápy,[],,['chan2019'],,False,False,,2
tapi1253-2-4-1,,tapi1253-2,4,irúndy,irúndy,[],,['chan2019'],,False,False,,2
tapi1253-2-5-1,,tapi1253-2,5,pandé-po,pandé-po,[],,['chan2019'],,False,False,,2
tapi1253-2-6-1,,tapi1253-2,6,ówa,ówa,[],,['chan2019'],,False,False,,2
tapi1253-2-7-1,,tapi1253-2,7,chíu,chíu,[],,['chan2019'],,False,False,,2
tapi1253-2-8-1,,tapi1253-2,8,húri,húri,[],,['chan2019'],,False,False,,2
tapi1253-2-9-1,,tapi1253-2,9,chau,chau,[],,['chan2019'],,False,False,,2
tapi1253-2-10-1,,tapi1253-2,10,pa-jandé-po,pa-jandé-po,[],,['chan2019'],,False,False,,2
