ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kony1248-3-1-1,,kony1248-3,1,kʰəʔ,kʰəʔ,[],,['chan2019'],,False,False,kah,1
kony1248-3-2-1,,kony1248-3,2,kʰəʔ.li,kʰəʔ.li,[],,['chan2019'],,False,False,kahli,1
kony1248-3-3-1,,kony1248-3,3,gahccow [kəʔ.tʃʰ,gahccow [kəʔ.tʃʰ,[],,['chan2019'],,False,True,,1
kony1248-3-4-1,,kony1248-3,4,məʔ.ʃí:,məʔ.ʃí:,[],,['chan2019'],,False,False,mahshi:,1
kony1248-3-5-1,,kony1248-3,5,pʰà:.ve pʰ,pʰà:.ve pʰ,[],,['chan2019'],,False,False,pāve,1
kony1248-3-6-1,,kony1248-3,6,ʃow.rʊʔ,ʃow.rʊʔ,[],,['chan2019'],,False,False,showruh,1
kony1248-3-7-1,,kony1248-3,7,tʰɔ.yi,tʰɔ.yi,[],,['chan2019'],,False,False,tawyi,1
kony1248-3-8-1,,kony1248-3,8,təʔ.səʔ,təʔ.səʔ,[],,['chan2019'],,False,False,dahsah,1
kony1248-3-9-1,,kony1248-3,9,təʔ.kù:,təʔ.kù:,[],,['chan2019'],,False,False,dahgū,1
kony1248-3-10-1,,kony1248-3,10,ʃa.re,ʃa.re,[],,['chan2019'],,False,False,share,1
kony1248-3-11-1,,kony1248-3,11,kəʔ.tʃʰow,kəʔ.tʃʰow,[],,['chan2019'],,False,False,gahccow,1
