ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0014-1-1-1,,xxxx0014-1,1,iə33,iə33,[],,['chan2019'],,False,False,,1
xxxx0014-1-2-1,,xxxx0014-1,2,ji31,ji31,[],,['chan2019'],,False,False,,1
xxxx0014-1-3-1,,xxxx0014-1,3,suo44,suo44,[],,['chan2019'],,False,False,,1
xxxx0014-1-4-1,,xxxx0014-1,4,səi55,səi55,[],,['chan2019'],,False,False,,1
xxxx0014-1-5-1,,xxxx0014-1,5,ŋ̥ŋ̩213,ŋ̥ŋ̩213,[],,['chan2019'],,False,False,,1
xxxx0014-1-6-1,,xxxx0014-1,6,liau52,liau52,[],,['chan2019'],,False,False,,1
xxxx0014-1-7-1,,xxxx0014-1,7,tsʰə52,tsʰə52,[],,['chan2019'],,False,False,,1
xxxx0014-1-8-1,,xxxx0014-1,8,puo52,puo52,[],,['chan2019'],,False,False,,1
xxxx0014-1-9-1,,xxxx0014-1,9,kiu33,kiu33,[],,['chan2019'],,False,False,,1
xxxx0014-1-10-1,,xxxx0014-1,10,ʒə31,ʒə31,[],,['chan2019'],,False,False,,1
xxxx0014-1-11-1,,xxxx0014-1,11,ʒə31iə33,ʒə31iə33,[],,['chan2019'],,False,False,,1
xxxx0014-1-12-1,,xxxx0014-1,12,ʒə31ji31,ʒə31ji31,[],,['chan2019'],,False,False,,1
xxxx0014-1-13-1,,xxxx0014-1,13,ʒə31suo44,ʒə31suo44,[],,['chan2019'],,False,False,,1
xxxx0014-1-14-1,,xxxx0014-1,14,ʒə31səi55,ʒə31səi55,[],,['chan2019'],,False,False,,1
xxxx0014-1-15-1,,xxxx0014-1,15,ʒə31ŋ̥ŋ̩213,ʒə31ŋ̥ŋ̩213,[],,['chan2019'],,False,False,,1
xxxx0014-1-16-1,,xxxx0014-1,16,ʒə31liau52,ʒə31liau52,[],,['chan2019'],,False,False,,1
xxxx0014-1-17-1,,xxxx0014-1,17,ʒə31tsʰə52,ʒə31tsʰə52,[],,['chan2019'],,False,False,,1
xxxx0014-1-18-1,,xxxx0014-1,18,ʒə31puo52,ʒə31puo52,[],,['chan2019'],,False,False,,1
xxxx0014-1-19-1,,xxxx0014-1,19,ʒə31kiu33,ʒə31kiu33,[],,['chan2019'],,False,False,,1
