ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kohi1248-1-1-1,,kohi1248-1,1,ɛk,ɛk,[],,['chan2019'],,False,False,,1
kohi1248-1-2-1,,kohi1248-1,2,dùː,dùː,[],,['chan2019'],,False,False,,1
kohi1248-1-3-1,,kohi1248-1,3,ʈ͡ʂèː,ʈ͡ʂèː,[],,['chan2019'],,False,False,,1
kohi1248-1-4-1,,kohi1248-1,4,t͡ʃɑ̀ːr,t͡ʃɑ̀ːr,[],,['chan2019'],,False,False,,1
kohi1248-1-5-1,,kohi1248-1,5,poʃ,poʃ,[],,['chan2019'],,False,False,,1
kohi1248-1-6-1,,kohi1248-1,6,ʂɑ,ʂɑ,[],,['chan2019'],,False,False,,1
kohi1248-1-7-1,,kohi1248-1,7,sʌt,sʌt,[],,['chan2019'],,False,False,,1
kohi1248-1-8-1,,kohi1248-1,8,ɑ̃ʂ,ɑ̃ʂ,[],,['chan2019'],,False,False,,1
kohi1248-1-9-1,,kohi1248-1,9,nʌ̃õ̯,nʌ̃õ̯,[],,['chan2019'],,False,False,,1
kohi1248-1-10-1,,kohi1248-1,10,dàːe,dàːe,[],,['chan2019'],,False,False,,1
kohi1248-1-11-1,,kohi1248-1,11,əˈkàːe,əˈkàːe,[],,['chan2019'],,False,False,,1
kohi1248-1-12-1,,kohi1248-1,12,bàːe,bàːe,[],,['chan2019'],,False,False,,1
kohi1248-1-13-1,,kohi1248-1,13,ʈ͡ʂòːe,ʈ͡ʂòːe,[],,['chan2019'],,False,False,,1
kohi1248-1-14-1,,kohi1248-1,14,t͡ʃəˈhʊ̃deː,t͡ʃəˈhʊ̃deː,[],,['chan2019'],,False,False,,1
kohi1248-1-15-1,,kohi1248-1,15,pʌn'zɪleː,pʌn'zɪleː,[],,['chan2019'],,False,False,,1
kohi1248-1-16-1,,kohi1248-1,16,ʂõ̀ːẽ,ʂõ̀ːẽ,[],,['chan2019'],,False,False,,1
kohi1248-1-17-1,,kohi1248-1,17,sʌ'tːã̀ːẽ,sʌ'tːã̀ːẽ,[],,['chan2019'],,False,False,,1
kohi1248-1-18-1,,kohi1248-1,18,əʂ'ʈã̀ːẽ,əʂ'ʈã̀ːẽ,[],,['chan2019'],,False,False,,1
kohi1248-1-19-1,,kohi1248-1,19,ʊkə'nĩ́ː,ʊkə'nĩ́ː,[],,['chan2019'],,False,False,,1
kohi1248-1-20-1,,kohi1248-1,20,bíː,bíː,[],,['chan2019'],,False,False,,1
kohi1248-1-21-1,,kohi1248-1,21,bʰi̯o ɛk,bʰi̯o ɛk,[],,['chan2019'],,False,False,,1
kohi1248-1-22-1,,kohi1248-1,22,bʰi̯o dùː,bʰi̯o dùː,[],,['chan2019'],,False,False,,1
kohi1248-1-23-1,,kohi1248-1,23,bʰi̯o ʈ͡ʂèː,bʰi̯o ʈ͡ʂèː,[],,['chan2019'],,False,False,,1
kohi1248-1-24-1,,kohi1248-1,24,bʰi̯o t͡ʃɑ̀ːr,bʰi̯o t͡ʃɑ̀ːr,[],,['chan2019'],,False,False,,1
kohi1248-1-25-1,,kohi1248-1,25,bʰi̯o poʃ,bʰi̯o poʃ,[],,['chan2019'],,False,False,,1
kohi1248-1-26-1,,kohi1248-1,26,bʰi̯o ʂɑ,bʰi̯o ʂɑ,[],,['chan2019'],,False,False,,1
kohi1248-1-27-1,,kohi1248-1,27,bʰi̯o sʌt,bʰi̯o sʌt,[],,['chan2019'],,False,False,,1
kohi1248-1-28-1,,kohi1248-1,28,bʰi̯o ɑ̃ʂ,bʰi̯o ɑ̃ʂ,[],,['chan2019'],,False,False,,1
kohi1248-1-29-1,,kohi1248-1,29,bʰi̯o nʌ̃õ̯,bʰi̯o nʌ̃õ̯,[],,['chan2019'],,False,False,,1
kohi1248-1-30-1,,kohi1248-1,30,bʰi̯o dàːe,bʰi̯o dàːe,[],(20 + 10),['chan2019'],,False,False,,1
kohi1248-1-40-1,,kohi1248-1,40,'dɪbǔ,'dɪbǔ,[],( 2 x 20 ),['chan2019'],,False,False,,1
kohi1248-1-50-1,,kohi1248-1,50,'dɪbǔ ɡə dàːe,'dɪbǔ ɡə dàːe,[],[( 2 x 20 ) + 10],['chan2019'],,False,False,,1
kohi1248-1-60-1,,kohi1248-1,60,'ʈ͡ʂobi̯o,'ʈ͡ʂobi̯o,[],( 3 x 20 ),['chan2019'],,False,False,,1
kohi1248-1-70-1,,kohi1248-1,70,'ʈ͡ʂobi̯o ɡə dàːe,'ʈ͡ʂobi̯o ɡə dàːe,[],[( 3 x 20) + 10],['chan2019'],,False,False,,1
kohi1248-1-80-1,,kohi1248-1,80,'t͡ʃʌrbi̯o,'t͡ʃʌrbi̯o,[],( 4 x 20 ),['chan2019'],,False,False,,1
kohi1248-1-90-1,,kohi1248-1,90,'t͡ʃʌrbi̯o ɡə dàːe,'t͡ʃʌrbi̯o ɡə dàːe,[],[( 4 x 20) + 10],['chan2019'],,False,False,,1
kohi1248-1-100-1,,kohi1248-1,100,ʃʌl,ʃʌl,[],,['chan2019'],,False,False,,1
kohi1248-1-200-1,,kohi1248-1,200,dùː ʃʌl,dùː ʃʌl,[],,['chan2019'],,False,False,,1
kohi1248-1-1000-1,,kohi1248-1,1000,zɪr,zɪr,[],,['chan2019'],,False,False,,1
kohi1248-1-2000-1,,kohi1248-1,2000,dùː zɪr,dùː zɪr,[],,['chan2019'],,False,False,,1
