ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2645-1-1-1,,sout2645-1,1,a,a,[],,['chan2019'],,False,False,,1
sout2645-1-1-2,,sout2645-1,1,yaː,yaː,[],,['chan2019'],,False,False,,1
sout2645-1-2-1,,sout2645-1,2,do,do,[],,['chan2019'],,False,False,,1
sout2645-1-2-2,,sout2645-1,2,dik̂k̂o,dik̂k̂o,[],,['chan2019'],,False,False,,1
sout2645-1-3-1,,sout2645-1,3,so,so,[],,['chan2019'],,False,False,,1
sout2645-1-4-1,,sout2645-1,4,t͡sâ,t͡sâ,[],,['chan2019'],,False,False,,1
sout2645-1-5-1,,sout2645-1,5,panǰ,panǰ,[],,['chan2019'],,False,False,,1
sout2645-1-5-2,,sout2645-1,5,paːnso,paːnso,[],,['chan2019'],,False,False,,1
sout2645-1-6-1,,sout2645-1,6,šiš,šiš,[],,['chan2019'],,False,False,,1
sout2645-1-7-1,,sout2645-1,7,haf,haf,[],,['chan2019'],,False,False,,1
sout2645-1-8-1,,sout2645-1,8,haš,haš,[],,['chan2019'],,False,False,,1
sout2645-1-9-1,,sout2645-1,9,no,no,[],,['chan2019'],,False,False,,1
sout2645-1-10-1,,sout2645-1,10,daː,daː,[],,['chan2019'],,False,False,,1
sout2645-1-11-1,,sout2645-1,11,yâzza,yâzza,[],,['chan2019'],,False,False,,1
sout2645-1-12-1,,sout2645-1,12,dovozza,dovozza,[],,['chan2019'],,False,False,,1
sout2645-1-13-1,,sout2645-1,13,seːza,seːza,[],,['chan2019'],,False,False,,1
sout2645-1-14-1,,sout2645-1,14,t͡sârda,t͡sârda,[],,['chan2019'],,False,False,,1
sout2645-1-15-1,,sout2645-1,15,pund͡za,pund͡za,[],,['chan2019'],,False,False,,1
sout2645-1-16-1,,sout2645-1,16,šund͡za,šund͡za,[],,['chan2019'],,False,False,,1
sout2645-1-17-1,,sout2645-1,17,havda,havda,[],,['chan2019'],,False,False,,1
sout2645-1-18-1,,sout2645-1,18,hažda,hažda,[],,['chan2019'],,False,False,,1
sout2645-1-19-1,,sout2645-1,19,nund͡za,nund͡za,[],,['chan2019'],,False,False,,1
sout2645-1-20-1,,sout2645-1,20,bis,bis,[],,['chan2019'],,False,False,,1
sout2645-1-21-1,,sout2645-1,21,yak-bis,yak-bis,[],,['chan2019'],,False,False,,1
sout2645-1-21-2,,sout2645-1,21,bis-o yak,bis-o yak,[],,['chan2019'],,False,False,,1
sout2645-1-22-1,,sout2645-1,22,do-bis,do-bis,[],,['chan2019'],,False,False,,1
sout2645-1-22-2,,sout2645-1,22,bis-o do,bis-o do,[],,['chan2019'],,False,False,,1
sout2645-1-23-1,,sout2645-1,23,so-bis,so-bis,[],,['chan2019'],,False,False,,1
sout2645-1-23-2,,sout2645-1,23,bis-o so,bis-o so,[],,['chan2019'],,False,False,,1
sout2645-1-24-1,,sout2645-1,24,t͡sâ-bis,t͡sâ-bis,[],,['chan2019'],,False,False,,1
sout2645-1-24-2,,sout2645-1,24,bis-o t͡sâ,bis-o t͡sâ,[],,['chan2019'],,False,False,,1
sout2645-1-25-1,,sout2645-1,25,paːn-bis,paːn-bis,[],,['chan2019'],,False,False,,1
sout2645-1-25-2,,sout2645-1,25,bis-o pan,bis-o pan,[],,['chan2019'],,False,False,,1
sout2645-1-26-1,,sout2645-1,26,šiš-bis,šiš-bis,[],,['chan2019'],,False,False,,1
sout2645-1-26-2,,sout2645-1,26,bis-o šiš,bis-o šiš,[],,['chan2019'],,False,False,,1
sout2645-1-27-1,,sout2645-1,27,haf-bis,haf-bis,[],,['chan2019'],,False,False,,1
sout2645-1-27-2,,sout2645-1,27,bis-o haf,bis-o haf,[],,['chan2019'],,False,False,,1
sout2645-1-28-1,,sout2645-1,28,haš-bis,haš-bis,[],,['chan2019'],,False,False,,1
sout2645-1-28-2,,sout2645-1,28,bis-o haš,bis-o haš,[],,['chan2019'],,False,False,,1
sout2645-1-29-1,,sout2645-1,29,no-bis,no-bis,[],,['chan2019'],,False,False,,1
sout2645-1-29-2,,sout2645-1,29,bis-o no,bis-o no,[],,['chan2019'],,False,False,,1
sout2645-1-30-1,,sout2645-1,30,si,si,[],,['chan2019'],,False,False,,1
sout2645-1-40-1,,sout2645-1,40,čel,čel,[],,['chan2019'],,False,False,,1
sout2645-1-40-2,,sout2645-1,40,t͡sel,t͡sel,[],,['chan2019'],,False,False,,1
sout2645-1-50-1,,sout2645-1,50,panjâ,panjâ,[],,['chan2019'],,False,False,,1
sout2645-1-60-1,,sout2645-1,60,šas,šas,[],,['chan2019'],,False,False,,1
sout2645-1-70-1,,sout2645-1,70,haftâð,haftâð,[],,['chan2019'],,False,False,,1
sout2645-1-80-1,,sout2645-1,80,haštâð,haštâð,[],,['chan2019'],,False,False,,1
sout2645-1-90-1,,sout2645-1,90,nevað,nevað,[],,['chan2019'],,False,False,,1
sout2645-1-100-1,,sout2645-1,100,sað,sað,[],,['chan2019'],,False,False,,1
sout2645-1-200-1,,sout2645-1,200,divis,divis,[],,['chan2019'],,False,False,,1
sout2645-1-1000-1,,sout2645-1,1000,hezâr,hezâr,[],,['chan2019'],,False,False,,1
sout2645-1-1000-2,,sout2645-1,1000,hozâr,hozâr,[],,['chan2019'],,False,False,,1
sout2645-1-2000-1,,sout2645-1,2000,do-hezâr,do-hezâr,[],,['chan2019'],,False,False,,1
