ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngur1263-1-1-1,,ngur1263-1,1,emʷe,emʷe,[],( e = e or ɛ),['chan2019'],,False,False,,1
ngur1263-1-2-1,,ngur1263-1,2,ebeɾe,ebeɾe,[],,['chan2019'],,False,False,,1
ngur1263-1-3-1,,ngur1263-1,3,isatɔ,isatɔ,[],( o = o or ɔ),['chan2019'],,False,False,,1
ngur1263-1-4-1,,ngur1263-1,4,iɲe,iɲe,[],,['chan2019'],,False,False,,1
ngur1263-1-5-1,,ngur1263-1,5,isanɔ,isanɔ,[],,['chan2019'],,False,False,,1
ngur1263-1-6-1,,ngur1263-1,6,isaⁿsaba,isaⁿsaba,[],,['chan2019'],,False,False,,1
ngur1263-1-7-1,,ngur1263-1,7,mɔhuᵑɡate,mɔhuᵑɡate,[],,['chan2019'],,False,False,,1
ngur1263-1-8-1,,ngur1263-1,8,iɲaɲe,iɲaɲe,[],,['chan2019'],,False,False,,1
ngur1263-1-9-1,,ngur1263-1,9,keⁿda,keⁿda,[],,['chan2019'],,False,False,,1
ngur1263-1-10-1,,ngur1263-1,10,ikomi,ikomi,[],,['chan2019'],,False,False,,1
ngur1263-1-11-1,,ngur1263-1,11,ikomi na yemʷe,ikomi na yemʷe,[],,['chan2019'],,False,False,,1
ngur1263-1-12-1,,ngur1263-1,12,ikomi na ibeɾe,ikomi na ibeɾe,[],,['chan2019'],,False,False,,1
ngur1263-1-13-1,,ngur1263-1,13,ikomi na isatɔ,ikomi na isatɔ,[],,['chan2019'],,False,False,,1
ngur1263-1-14-1,,ngur1263-1,14,ikomi na iɲe,ikomi na iɲe,[],,['chan2019'],,False,False,,1
ngur1263-1-15-1,,ngur1263-1,15,ikomi na isanɔ,ikomi na isanɔ,[],,['chan2019'],,False,False,,1
ngur1263-1-16-1,,ngur1263-1,16,ikomi na isaⁿsaba,ikomi na isaⁿsaba,[],,['chan2019'],,False,False,,1
ngur1263-1-17-1,,ngur1263-1,17,ikomi na mɔhuᵑɡate,ikomi na mɔhuᵑɡate,[],,['chan2019'],,False,False,,1
ngur1263-1-18-1,,ngur1263-1,18,ikomi na iɲaɲe,ikomi na iɲaɲe,[],,['chan2019'],,False,False,,1
ngur1263-1-19-1,,ngur1263-1,19,ikomi na kɛⁿda,ikomi na kɛⁿda,[],,['chan2019'],,False,False,,1
ngur1263-1-20-1,,ngur1263-1,20,miɾoᵑɡo ebeɾe,miɾoᵑɡo ebeɾe,[],,['chan2019'],,False,False,,1
ngur1263-1-21-1,,ngur1263-1,21,miɾoᵑɡo ebeɾe na yemʷe,miɾoᵑɡo ebeɾe na yemʷe,[],,['chan2019'],,False,False,,1
ngur1263-1-22-1,,ngur1263-1,22,miɾoᵑɡo ebeɾe na ibeɾe,miɾoᵑɡo ebeɾe na ibeɾe,[],,['chan2019'],,False,False,,1
ngur1263-1-23-1,,ngur1263-1,23,miɾoᵑɡo ebeɾe na isatɔ,miɾoᵑɡo ebeɾe na isatɔ,[],,['chan2019'],,False,False,,1
ngur1263-1-24-1,,ngur1263-1,24,miɾoᵑɡo ebeɾe na iɲɛ,miɾoᵑɡo ebeɾe na iɲɛ,[],,['chan2019'],,False,False,,1
ngur1263-1-25-1,,ngur1263-1,25,miɾoᵑɡo ebeɾe na isanɔ,miɾoᵑɡo ebeɾe na isanɔ,[],,['chan2019'],,False,False,,1
ngur1263-1-26-1,,ngur1263-1,26,miɾoᵑɡo ebeɾe na isaⁿsaba,miɾoᵑɡo ebeɾe na isaⁿsaba,[],,['chan2019'],,False,False,,1
ngur1263-1-27-1,,ngur1263-1,27,miɾoᵑɡo ebeɾe na mɔhuᵑɡate,miɾoᵑɡo ebeɾe na mɔhuᵑɡate,[],,['chan2019'],,False,False,,1
ngur1263-1-28-1,,ngur1263-1,28,miɾoᵑɡo ebeɾe na iɲaɲe,miɾoᵑɡo ebeɾe na iɲaɲe,[],,['chan2019'],,False,False,,1
ngur1263-1-29-1,,ngur1263-1,29,miɾoᵑɡo ebeɾe na keⁿda,miɾoᵑɡo ebeɾe na keⁿda,[],,['chan2019'],,False,False,,1
ngur1263-1-30-1,,ngur1263-1,30,miɾɔᵑɡɔ etatɔ,miɾɔᵑɡɔ etatɔ,[],,['chan2019'],,False,False,,1
ngur1263-1-40-1,,ngur1263-1,40,miɾɔᵑɡɔ enne,miɾɔᵑɡɔ enne,[],,['chan2019'],,False,False,,1
ngur1263-1-50-1,,ngur1263-1,50,miɾɔᵑɡɔ etanɔ,miɾɔᵑɡɔ etanɔ,[],,['chan2019'],,False,False,,1
ngur1263-1-60-1,,ngur1263-1,60,miɾɔᵑɡɔ esaⁿsaba,miɾɔᵑɡɔ esaⁿsaba,[],,['chan2019'],,False,False,,1
ngur1263-1-70-1,,ngur1263-1,70,miɾɔᵑɡɔ mɔhuᵑɡate,miɾɔᵑɡɔ mɔhuᵑɡate,[],,['chan2019'],,False,False,,1
ngur1263-1-80-1,,ngur1263-1,80,miɾɔᵑɡɔ enane,miɾɔᵑɡɔ enane,[],,['chan2019'],,False,False,,1
ngur1263-1-90-1,,ngur1263-1,90,miɾɔᵑɡɔ keⁿda,miɾɔᵑɡɔ keⁿda,[],,['chan2019'],,False,False,,1
ngur1263-1-100-1,,ngur1263-1,100,riɣana,riɣana,[],( g = ɣ),['chan2019'],,False,False,,1
ngur1263-1-200-1,,ngur1263-1,200,amaɣana abeɾe,amaɣana abeɾe,[],,['chan2019'],,False,False,,1
ngur1263-1-1000-1,,ngur1263-1,1000,eɣekʷe,eɣekʷe,[],( g = ɣ),['chan2019'],,False,False,,1
ngur1263-1-2000-1,,ngur1263-1,2000,ebikʷe bibeɾe,ebikʷe bibeɾe,[],,['chan2019'],,False,False,,1
