ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mewa1250-1-1-1,,mewa1250-1,1,ek,ek,[],,['chan2019'],,False,False,ek,1
mewa1250-1-2-1,,mewa1250-1,2,do,do,[],,['chan2019'],,False,False,do,1
mewa1250-1-3-1,,mewa1250-1,3,tin,tin,[],,['chan2019'],,False,False,tin,1
mewa1250-1-4-1,,mewa1250-1,4,t͡ʃjar,t͡ʃjar,[],,['chan2019'],,False,False,cyar,1
mewa1250-1-5-1,,mewa1250-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,pãc,1
mewa1250-1-6-1,,mewa1250-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,['chan2019'],,False,False,chɛ,1
mewa1250-1-7-1,,mewa1250-1,7,sat,sat,[],,['chan2019'],,False,False,sat,1
mewa1250-1-8-1,,mewa1250-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,aʈh,1
mewa1250-1-9-1,,mewa1250-1,9,no,no,[],,['chan2019'],,False,False,no,1
mewa1250-1-10-1,,mewa1250-1,10,dəs,dəs,[],,['chan2019'],,False,False,dəs,1
mewa1250-1-11-1,,mewa1250-1,11,gjara,gjara,[],,['chan2019'],,False,False,gyara,1
mewa1250-1-12-1,,mewa1250-1,12,bara,bara,[],,['chan2019'],,False,False,bara,1
mewa1250-1-13-1,,mewa1250-1,13,tera,tera,[],,['chan2019'],,False,False,tera,1
mewa1250-1-14-1,,mewa1250-1,14,t͡ʃəwəda,t͡ʃəwəda,[],,['chan2019'],,False,False,cəvəda,1
mewa1250-1-15-1,,mewa1250-1,15,pəndra,pəndra,[],,['chan2019'],,False,False,pəndra,1
mewa1250-1-16-1,,mewa1250-1,16,sola,sola,[],,['chan2019'],,False,False,sola,1
mewa1250-1-17-1,,mewa1250-1,17,sətəra,sətəra,[],,['chan2019'],,False,False,sətəra,1
mewa1250-1-18-1,,mewa1250-1,18,əʈʰara,əʈʰara,[],,['chan2019'],,False,False,əʈhara,1
mewa1250-1-19-1,,mewa1250-1,19,unis,unis,[],( 20 - 1),['chan2019'],,False,False,unis,1
mewa1250-1-20-1,,mewa1250-1,20,bis,bis,[],,['chan2019'],,False,False,,1
mewa1250-1-21-1,,mewa1250-1,21,ikkis,ikkis,[],,['chan2019'],,False,False,ikkis,1
mewa1250-1-22-1,,mewa1250-1,22,bais,bais,[],,['chan2019'],,False,False,bais,1
mewa1250-1-23-1,,mewa1250-1,23,teis,teis,[],,['chan2019'],,False,False,teis,1
mewa1250-1-24-1,,mewa1250-1,24,t͡ʃobis,t͡ʃobis,[],,['chan2019'],,False,False,cobis,1
mewa1250-1-25-1,,mewa1250-1,25,pət͡ʃt͡ʃis,pət͡ʃt͡ʃis,[],,['chan2019'],,False,False,pəccis,1
mewa1250-1-26-1,,mewa1250-1,26,ˈt͡ʃəbis,ˈt͡ʃəbis,[],,['chan2019'],,False,False,chəbis,1
mewa1250-1-27-1,,mewa1250-1,27,səttais,səttais,[],,['chan2019'],,False,False,səttais,1
mewa1250-1-28-1,,mewa1250-1,28,aʈʰais,aʈʰais,[],,['chan2019'],,False,False,aʈhais,1
mewa1250-1-29-1,,mewa1250-1,29,uɳtis,uɳtis,[],( 30 - 1),['chan2019'],,False,False,uɳtis,1
mewa1250-1-30-1,,mewa1250-1,30,tis,tis,[],,['chan2019'],,False,False,tis,1
mewa1250-1-40-1,,mewa1250-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,calis,1
mewa1250-1-50-1,,mewa1250-1,50,pət͡ʃt͡ʃas,pət͡ʃt͡ʃas,[],,['chan2019'],,False,False,pəccas,1
mewa1250-1-60-1,,mewa1250-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,saʈh,1
mewa1250-1-70-1,,mewa1250-1,70,səttər,səttər,[],,['chan2019'],,False,False,səttər,1
mewa1250-1-80-1,,mewa1250-1,80,əssi,əssi,[],,['chan2019'],,False,False,əssi,1
mewa1250-1-90-1,,mewa1250-1,90,nəbbɛ,nəbbɛ,[],,['chan2019'],,False,False,nəbbɛ,1
mewa1250-1-100-1,,mewa1250-1,100,so,so,[],,['chan2019'],,False,False,so,1
mewa1250-1-200-1,,mewa1250-1,200,do so,do so,[],,['chan2019'],,False,False,do so,1
mewa1250-1-1000-1,,mewa1250-1,1000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,hajar,1
mewa1250-1-2000-1,,mewa1250-1,2000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,do hajaɾ,1
