ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nang1262-4-1-1,,nang1262-4,1,ɞte,ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-1-2,,nang1262-4,1,tete,tete,[],( when counting),['chan2019'],,False,False,,2
nang1262-4-2-1,,nang1262-4,2,li ~lili,li ~lili,[],,['chan2019'],,False,True,,2
nang1262-4-3-1,,nang1262-4,3,tʉ,tʉ,[],,['chan2019'],,False,False,,2
nang1262-4-3-2,,nang1262-4,3,tʉtʉ,tʉtʉ,[],,['chan2019'],,False,False,,2
nang1262-4-4-1,,nang1262-4,4,pwɔ ~tupwɔ,pwɔ ~tupwɔ,[],,['chan2019'],,False,True,,2
nang1262-4-5-1,,nang1262-4,5,məpũ,məpũ,[],,['chan2019'],,False,False,,2
nang1262-4-6-1,,nang1262-4,6,meremou,meremou,[],,['chan2019'],,False,False,,2
nang1262-4-7-1,,nang1262-4,7,tʊm,tʊm,[],,['chan2019'],,False,False,,2
nang1262-4-8-1,,nang1262-4,8,tʊm li,tʊm li,[],( - 2 ),['chan2019'],,False,False,,2
nang1262-4-9-1,,nang1262-4,9,tʊm ɞte,tʊm ɞte,[],( - 1 ),['chan2019'],,False,False,,2
nang1262-4-10-1,,nang1262-4,10,nopnu,nopnu,[],,['chan2019'],,False,False,,2
nang1262-4-11-1,,nang1262-4,11,nopnu ɞte luɔu ɞte,nopnu ɞte luɔu ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-12-1,,nang1262-4,12,nopnu ɞte luɔu li,nopnu ɞte luɔu li,[],,['chan2019'],,False,False,,2
nang1262-4-13-1,,nang1262-4,13,nopnu ɞte luɔu tʉ,nopnu ɞte luɔu tʉ,[],,['chan2019'],,False,False,,2
nang1262-4-14-1,,nang1262-4,14,nopnu ɞte luɔu pwɔ,nopnu ɞte luɔu pwɔ,[],,['chan2019'],,False,False,,2
nang1262-4-15-1,,nang1262-4,15,nopnu ɞte luɔu məpũ,nopnu ɞte luɔu məpũ,[],,['chan2019'],,False,False,,2
nang1262-4-16-1,,nang1262-4,16,nopnu ɞte luɔu meremou,nopnu ɞte luɔu meremou,[],,['chan2019'],,False,False,,2
nang1262-4-17-1,,nang1262-4,17,nopnu ɞte luɔu tʊm,nopnu ɞte luɔu tʊm,[],,['chan2019'],,False,False,,2
nang1262-4-18-1,,nang1262-4,18,nopnu ɞte luɔu tʊm li,nopnu ɞte luɔu tʊm li,[],,['chan2019'],,False,False,,2
nang1262-4-19-1,,nang1262-4,19,nopnu ɞte luɔu tʊm ɞte,nopnu ɞte luɔu tʊm ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-20-1,,nang1262-4,20,nopnu li,nopnu li,[],,['chan2019'],,False,False,,2
nang1262-4-21-1,,nang1262-4,21,nopnu li luɔu ɞte,nopnu li luɔu ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-22-1,,nang1262-4,22,nopnu li luɔu li,nopnu li luɔu li,[],,['chan2019'],,False,False,,2
nang1262-4-23-1,,nang1262-4,23,nopnu li luɔu tʉ,nopnu li luɔu tʉ,[],,['chan2019'],,False,False,,2
nang1262-4-24-1,,nang1262-4,24,nopnu li luɔu pwɔ,nopnu li luɔu pwɔ,[],,['chan2019'],,False,False,,2
nang1262-4-25-1,,nang1262-4,25,nopnu li luɔu məpũ,nopnu li luɔu məpũ,[],,['chan2019'],,False,False,,2
nang1262-4-26-1,,nang1262-4,26,nopnu li luɔu meremou,nopnu li luɔu meremou,[],,['chan2019'],,False,False,,2
nang1262-4-27-1,,nang1262-4,27,nopnu li luɔu tʊm,nopnu li luɔu tʊm,[],,['chan2019'],,False,False,,2
nang1262-4-28-1,,nang1262-4,28,nopnu li luɔu tʊm li,nopnu li luɔu tʊm li,[],,['chan2019'],,False,False,,2
nang1262-4-29-1,,nang1262-4,29,nopnu li luɔu tʊm ɞte,nopnu li luɔu tʊm ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-30-1,,nang1262-4,30,nopnu tʉ,nopnu tʉ,[],,['chan2019'],,False,False,,2
nang1262-4-40-1,,nang1262-4,40,nopnu pwɔ,nopnu pwɔ,[],,['chan2019'],,False,False,,2
nang1262-4-50-1,,nang1262-4,50,nopnu məpũ,nopnu məpũ,[],,['chan2019'],,False,False,,2
nang1262-4-60-1,,nang1262-4,60,nopnu meremou,nopnu meremou,[],,['chan2019'],,False,False,,2
nang1262-4-70-1,,nang1262-4,70,nopnu tʊm,nopnu tʊm,[],,['chan2019'],,False,False,,2
nang1262-4-80-1,,nang1262-4,80,nopnu tʊm li,nopnu tʊm li,[],,['chan2019'],,False,False,,2
nang1262-4-90-1,,nang1262-4,90,nopnu tʊm ɞte,nopnu tʊm ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-100-1,,nang1262-4,100,təlao ɞte,təlao ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-200-1,,nang1262-4,200,təlao ləli,təlao ləli,[],,['chan2019'],,False,False,,2
nang1262-4-1000-1,,nang1262-4,1000,tiu ɞte,tiu ɞte,[],,['chan2019'],,False,False,,2
nang1262-4-2000-1,,nang1262-4,2000,tiu ləli,tiu ləli,[],,['chan2019'],,False,False,,2
