ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3051-1-1-1,,sout3051-1,1,plá,plá,[],,['chan2019'],,False,False,,1
sout3051-1-2-1,,sout3051-1,2,cúw,cúw,[],,['chan2019'],,False,False,,1
sout3051-1-3-1,,sout3051-1,3,máakə̀r,máakə̀r,[],,['chan2019'],,False,False,,1
sout3051-1-4-1,,sout3051-1,4,mə̀fáɗ,mə̀fáɗ,[],,['chan2019'],,False,False,,1
sout3051-1-5-1,,sout3051-1,5,ɮúm,ɮúm,[],,['chan2019'],,False,False,,1
sout3051-1-6-1,,sout3051-1,6,mérkéɗ,mérkéɗ,[],,['chan2019'],,False,False,,1
sout3051-1-7-1,,sout3051-1,7,tàrnà,tàrnà,[],,['chan2019'],,False,False,,1
sout3051-1-8-1,,sout3051-1,8,dàaŋɡàfáɗ,dàaŋɡàfáɗ,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
sout3051-1-9-1,,sout3051-1,9,nɡòltír,nɡòltír,[],,['chan2019'],,False,False,,1
sout3051-1-10-1,,sout3051-1,10,kúrú,kúrú,[],,['chan2019'],,False,False,,1
sout3051-1-11-1,,sout3051-1,11,kúrú nɡáŋ pə́rlà,kúrú nɡáŋ pə́rlà,[],,['chan2019'],,False,False,,1
sout3051-1-12-1,,sout3051-1,12,kúrú nɡáŋ cúw,kúrú nɡáŋ cúw,[],,['chan2019'],,False,False,,1
sout3051-1-13-1,,sout3051-1,13,kúrú nɡáŋ máakə̀r,kúrú nɡáŋ máakə̀r,[],,['chan2019'],,False,False,,1
sout3051-1-14-1,,sout3051-1,14,kúrú nɡáŋ mə̀fáɗ,kúrú nɡáŋ mə̀fáɗ,[],,['chan2019'],,False,False,,1
sout3051-1-15-1,,sout3051-1,15,kúrú nɡáŋ ɮúm,kúrú nɡáŋ ɮúm,[],,['chan2019'],,False,False,,1
sout3051-1-16-1,,sout3051-1,16,kúrú nɡáŋ mérkéɗ,kúrú nɡáŋ mérkéɗ,[],,['chan2019'],,False,False,,1
sout3051-1-17-1,,sout3051-1,17,kúrú nɡáŋ tàrnà,kúrú nɡáŋ tàrnà,[],,['chan2019'],,False,False,,1
sout3051-1-18-1,,sout3051-1,18,kúrú nɡáŋ dàaŋɡàfáɗ,kúrú nɡáŋ dàaŋɡàfáɗ,[],,['chan2019'],,False,False,,1
sout3051-1-19-1,,sout3051-1,19,kúrú nɡáŋ nɡòltír,kúrú nɡáŋ nɡòltír,[],,['chan2019'],,False,False,,1
sout3051-1-20-1,,sout3051-1,20,kúkúr cúw,kúkúr cúw,[],,['chan2019'],,False,False,,1
sout3051-1-21-1,,sout3051-1,21,kúkúr cúw nɡáŋ plá,kúkúr cúw nɡáŋ plá,[],,['chan2019'],,False,False,,1
sout3051-1-22-1,,sout3051-1,22,kúkúr cúw nɡáŋ cúw,kúkúr cúw nɡáŋ cúw,[],,['chan2019'],,False,False,,1
sout3051-1-23-1,,sout3051-1,23,kúkúr cúw nɡáŋ máakə̀r,kúkúr cúw nɡáŋ máakə̀r,[],,['chan2019'],,False,False,,1
sout3051-1-24-1,,sout3051-1,24,kúkúr cúw nɡáŋ mə̀fáɗ,kúkúr cúw nɡáŋ mə̀fáɗ,[],,['chan2019'],,False,False,,1
sout3051-1-25-1,,sout3051-1,25,kúkúr cúw nɡáŋ ɮúm,kúkúr cúw nɡáŋ ɮúm,[],,['chan2019'],,False,False,,1
sout3051-1-26-1,,sout3051-1,26,kúkúr cúw nɡáŋ mérkéɗ,kúkúr cúw nɡáŋ mérkéɗ,[],,['chan2019'],,False,False,,1
sout3051-1-27-1,,sout3051-1,27,kúkúr cúw nɡáŋ tàrnà,kúkúr cúw nɡáŋ tàrnà,[],,['chan2019'],,False,False,,1
sout3051-1-28-1,,sout3051-1,28,kúkúr cúw nɡáŋ dàaŋɡàfáɗ,kúkúr cúw nɡáŋ dàaŋɡàfáɗ,[],,['chan2019'],,False,False,,1
sout3051-1-29-1,,sout3051-1,29,kúkúr cúw nɡáŋ,kúkúr cúw nɡáŋ,[],,['chan2019'],,False,False,,1
sout3051-1-30-1,,sout3051-1,30,kúkúr máakə̀r,kúkúr máakə̀r,[],,['chan2019'],,False,False,,1
sout3051-1-40-1,,sout3051-1,40,kúkrú mə̀fáɗ,kúkrú mə̀fáɗ,[],,['chan2019'],,False,False,,1
sout3051-1-50-1,,sout3051-1,50,kúkrú ɮúm,kúkrú ɮúm,[],,['chan2019'],,False,False,,1
sout3051-1-60-1,,sout3051-1,60,kúkrú mérkéɗ,kúkrú mérkéɗ,[],,['chan2019'],,False,False,,1
sout3051-1-70-1,,sout3051-1,70,kúkrú tàrnà,kúkrú tàrnà,[],,['chan2019'],,False,False,,1
sout3051-1-80-1,,sout3051-1,80,kúkrú dàaŋɡàfáɗ,kúkrú dàaŋɡàfáɗ,[],,['chan2019'],,False,False,,1
sout3051-1-90-1,,sout3051-1,90,kúkrú nɡòltír,kúkrú nɡòltír,[],,['chan2019'],,False,False,,1
sout3051-1-100-1,,sout3051-1,100,skát,skát,[],,['chan2019'],,False,False,,1
sout3051-1-200-1,,sout3051-1,200,skát cúw,skát cúw,[],,['chan2019'],,False,False,,1
sout3051-1-1000-1,,sout3051-1,1000,ɡàbàl,ɡàbàl,[],( < bag for corn ),['chan2019'],,False,False,,1
sout3051-1-2000-1,,sout3051-1,2000,ɡàbàl cúw,ɡàbàl cúw,[],,['chan2019'],,False,False,,1
