ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beso1237-1-1-1,,beso1237-1,1,isaʔ,isaʔ,[],,['chan2019'],,False,False,,1
beso1237-1-2-1,,beso1237-1,2,dua,dua,[],,['chan2019'],,False,False,,1
beso1237-1-3-1,,beso1237-1,3,talu,talu,[],,['chan2019'],,False,False,,1
beso1237-1-4-1,,beso1237-1,4,iba,iba,[],,['chan2019'],,False,False,,1
beso1237-1-5-1,,beso1237-1,5,lima,lima,[],,['chan2019'],,False,False,,1
beso1237-1-6-1,,beso1237-1,6,ini,ini,[],,['chan2019'],,False,False,,1
beso1237-1-7-1,,beso1237-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
beso1237-1-8-1,,beso1237-1,8,uwalu,uwalu,[],,['chan2019'],,False,False,,1
beso1237-1-9-1,,beso1237-1,9,hahio,hahio,[],,['chan2019'],,False,False,,1
beso1237-1-10-1,,beso1237-1,10,hampuloʔ,hampuloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-11-1,,beso1237-1,11,hampuloʔ (hai) isaʔ,hampuloʔ (hai) isaʔ,[],,['chan2019'],,False,False,,1
beso1237-1-12-1,,beso1237-1,12,hampuloʔ (hai) dua,hampuloʔ (hai) dua,[],,['chan2019'],,False,False,,1
beso1237-1-13-1,,beso1237-1,13,hampuloʔ (hai) talu,hampuloʔ (hai) talu,[],,['chan2019'],,False,False,,1
beso1237-1-14-1,,beso1237-1,14,hampuloʔ (hai) iba,hampuloʔ (hai) iba,[],,['chan2019'],,False,False,,1
beso1237-1-15-1,,beso1237-1,15,hampuloʔ (hai) lima,hampuloʔ (hai) lima,[],,['chan2019'],,False,False,,1
beso1237-1-16-1,,beso1237-1,16,hampuloʔ (hai) ini,hampuloʔ (hai) ini,[],,['chan2019'],,False,False,,1
beso1237-1-17-1,,beso1237-1,17,hampuloʔ (hai) pitu,hampuloʔ (hai) pitu,[],,['chan2019'],,False,False,,1
beso1237-1-18-1,,beso1237-1,18,hampuloʔ (hai) uwalu,hampuloʔ (hai) uwalu,[],,['chan2019'],,False,False,,1
beso1237-1-19-1,,beso1237-1,19,hampuloʔ (hai) hahio,hampuloʔ (hai) hahio,[],,['chan2019'],,False,False,,1
beso1237-1-20-1,,beso1237-1,20,rompuloʔ,rompuloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-21-1,,beso1237-1,21,rompuloʔ (hai) isaʔ,rompuloʔ (hai) isaʔ,[],,['chan2019'],,False,False,,1
beso1237-1-22-1,,beso1237-1,22,rompuloʔ (hai) dua,rompuloʔ (hai) dua,[],,['chan2019'],,False,False,,1
beso1237-1-23-1,,beso1237-1,23,rompuloʔ (hai) talu,rompuloʔ (hai) talu,[],,['chan2019'],,False,False,,1
beso1237-1-24-1,,beso1237-1,24,rompuloʔ (hai) iba,rompuloʔ (hai) iba,[],,['chan2019'],,False,False,,1
beso1237-1-25-1,,beso1237-1,25,rompuloʔ (hai) lima,rompuloʔ (hai) lima,[],,['chan2019'],,False,False,,1
beso1237-1-26-1,,beso1237-1,26,rompuloʔ (hai) ini,rompuloʔ (hai) ini,[],,['chan2019'],,False,False,,1
beso1237-1-27-1,,beso1237-1,27,rompuloʔ (hai) pitu,rompuloʔ (hai) pitu,[],,['chan2019'],,False,False,,1
beso1237-1-28-1,,beso1237-1,28,rompuloʔ (hai) uwalu,rompuloʔ (hai) uwalu,[],,['chan2019'],,False,False,,1
beso1237-1-29-1,,beso1237-1,29,rompuloʔ (hai) hahio,rompuloʔ (hai) hahio,[],,['chan2019'],,False,False,,1
beso1237-1-30-1,,beso1237-1,30,talu puloʔ,talu puloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-40-1,,beso1237-1,40,iba puloʔ,iba puloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-50-1,,beso1237-1,50,lima puloʔ,lima puloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-60-1,,beso1237-1,60,ini puloʔ,ini puloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-70-1,,beso1237-1,70,pitu puloʔ,pitu puloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-80-1,,beso1237-1,80,uwalu puloʔ,uwalu puloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-90-1,,beso1237-1,90,hahio puloʔ,hahio puloʔ,[],,['chan2019'],,False,False,,1
beso1237-1-100-1,,beso1237-1,100,haŋatu,haŋatu,[],,['chan2019'],,False,False,,1
beso1237-1-200-1,,beso1237-1,200,roŋatu,roŋatu,[],,['chan2019'],,False,False,,1
beso1237-1-1000-1,,beso1237-1,1000,hasabuʔ,hasabuʔ,[],,['chan2019'],,False,False,,1
beso1237-1-2000-1,,beso1237-1,2000,rosabuʔ,rosabuʔ,[],,['chan2019'],,False,False,,1
