ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
udih1248-1-1-1,,udih1248-1,1,omo,omo,[],,['chan2019'],,False,False,,1
udih1248-1-2-1,,udih1248-1,2,dʒuː,dʒuː,[],,['chan2019'],,False,False,,1
udih1248-1-3-1,,udih1248-1,3,ila,ila,[],,['chan2019'],,False,False,,1
udih1248-1-4-1,,udih1248-1,4,diː,diː,[],,['chan2019'],,False,False,,1
udih1248-1-5-1,,udih1248-1,5,tuŋa,tuŋa,[],,['chan2019'],,False,False,,1
udih1248-1-6-1,,udih1248-1,6,ɲuŋu,ɲuŋu,[],,['chan2019'],,False,False,,1
udih1248-1-7-1,,udih1248-1,7,nada,nada,[],,['chan2019'],,False,False,,1
udih1248-1-8-1,,udih1248-1,8,dʒakpu,dʒakpu,[],,['chan2019'],,False,False,,1
udih1248-1-9-1,,udih1248-1,9,jəji,jəji,[],,['chan2019'],,False,False,,1
udih1248-1-10-1,,udih1248-1,10,dʒaː,dʒaː,[],,['chan2019'],,False,False,,1
udih1248-1-11-1,,udih1248-1,11,dʒaː omo,dʒaː omo,[],,['chan2019'],,False,False,,1
udih1248-1-12-1,,udih1248-1,12,dʒaː dʒuː,dʒaː dʒuː,[],,['chan2019'],,False,False,,1
udih1248-1-13-1,,udih1248-1,13,dʒaː ila,dʒaː ila,[],,['chan2019'],,False,False,,1
udih1248-1-14-1,,udih1248-1,14,dʒaː diː,dʒaː diː,[],,['chan2019'],,False,False,,1
udih1248-1-15-1,,udih1248-1,15,dʒaː tuŋa,dʒaː tuŋa,[],,['chan2019'],,False,False,,1
udih1248-1-16-1,,udih1248-1,16,dʒaː ɲuŋu,dʒaː ɲuŋu,[],,['chan2019'],,False,False,,1
udih1248-1-17-1,,udih1248-1,17,dʒaː nada,dʒaː nada,[],,['chan2019'],,False,False,,1
udih1248-1-18-1,,udih1248-1,18,dʒaː dʒakpu,dʒaː dʒakpu,[],,['chan2019'],,False,False,,1
udih1248-1-19-1,,udih1248-1,19,dʒaː jəji,dʒaː jəji,[],,['chan2019'],,False,False,,1
udih1248-1-20-1,,udih1248-1,20,waji,waji,[],,['chan2019'],,False,False,,1
udih1248-1-21-1,,udih1248-1,21,waji omo,waji omo,[],,['chan2019'],,False,False,,1
udih1248-1-22-1,,udih1248-1,22,waji dʒuː,waji dʒuː,[],,['chan2019'],,False,False,,1
udih1248-1-23-1,,udih1248-1,23,waji ila,waji ila,[],,['chan2019'],,False,False,,1
udih1248-1-24-1,,udih1248-1,24,waji diː,waji diː,[],,['chan2019'],,False,False,,1
udih1248-1-25-1,,udih1248-1,25,waji tuŋa,waji tuŋa,[],,['chan2019'],,False,False,,1
udih1248-1-26-1,,udih1248-1,26,waji ɲuŋu,waji ɲuŋu,[],,['chan2019'],,False,False,,1
udih1248-1-27-1,,udih1248-1,27,waji nada,waji nada,[],,['chan2019'],,False,False,,1
udih1248-1-28-1,,udih1248-1,28,waji dʒakpu,waji dʒakpu,[],,['chan2019'],,False,False,,1
udih1248-1-29-1,,udih1248-1,29,waji jəji,waji jəji,[],,['chan2019'],,False,False,,1
udih1248-1-30-1,,udih1248-1,30,iladʒa,iladʒa,[],,['chan2019'],,False,False,,1
udih1248-1-40-1,,udih1248-1,40,diːdʒa,diːdʒa,[],,['chan2019'],,False,False,,1
udih1248-1-50-1,,udih1248-1,50,tuŋadʒa,tuŋadʒa,[],,['chan2019'],,False,False,,1
udih1248-1-60-1,,udih1248-1,60,ɲuŋudʒa,ɲuŋudʒa,[],,['chan2019'],,False,False,,1
udih1248-1-70-1,,udih1248-1,70,nadadʒa,nadadʒa,[],,['chan2019'],,False,False,,1
udih1248-1-80-1,,udih1248-1,80,dʒakpudʒa,dʒakpudʒa,[],,['chan2019'],,False,False,,1
udih1248-1-90-1,,udih1248-1,90,jəjidʒa,jəjidʒa,[],,['chan2019'],,False,False,,1
udih1248-1-100-1,,udih1248-1,100,omo taŋgu,omo taŋgu,[],,['chan2019'],,False,False,,1
udih1248-1-200-1,,udih1248-1,200,dʒuː taŋgu,dʒuː taŋgu,[],,['chan2019'],,False,False,,1
udih1248-1-1000-1,,udih1248-1,1000,omo miŋga,omo miŋga,[],,['chan2019'],,False,False,,1
udih1248-1-2000-1,,udih1248-1,2000,dʒuː miŋga,dʒuː miŋga,[],,['chan2019'],,False,False,,1
