ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seru1244-1-1-1,,seru1244-1,1,boiri,boiri,[],,['chan2019'],,False,False,,1
seru1244-1-1-2,,seru1244-1,1,mansiri,mansiri,[],,['chan2019'],,False,False,,1
seru1244-1-2-1,,seru1244-1,2,boru,boru,[],,['chan2019'],,False,False,,1
seru1244-1-2-2,,seru1244-1,2,mandu,mandu,[],,['chan2019'],,False,False,,1
seru1244-1-3-1,,seru1244-1,3,botoru,botoru,[],,['chan2019'],,False,False,,1
seru1244-1-3-2,,seru1244-1,3,mantoru,mantoru,[],,['chan2019'],,False,False,,1
seru1244-1-4-1,,seru1244-1,4,boa,boa,[],,['chan2019'],,False,False,,1
seru1244-1-4-2,,seru1244-1,4,mana,mana,[],,['chan2019'],,False,False,,1
seru1244-1-5-1,,seru1244-1,5,riŋ,riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-5-2,,seru1244-1,5,riŋ,riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-6-1,,seru1244-1,6,boiri ko riŋ,boiri ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-6-2,,seru1244-1,6,mansiri ko riŋ,mansiri ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-7-1,,seru1244-1,7,boru ko riŋ,boru ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-7-2,,seru1244-1,7,mandu ko riŋ,mandu ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-8-1,,seru1244-1,8,botoru ko riŋ,botoru ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-8-2,,seru1244-1,8,mantoru ko riŋ,mantoru ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-9-1,,seru1244-1,9,boa ko riŋ,boa ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-9-2,,seru1244-1,9,mana ko riŋ,mana ko riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-10-1,,seru1244-1,10,sura,sura,[],,['chan2019'],,False,False,,1
seru1244-1-10-2,,seru1244-1,10,sura,sura,[],,['chan2019'],,False,False,,1
seru1244-1-11-1,,seru1244-1,11,suraya boiri,suraya boiri,[],,['chan2019'],,False,False,,1
seru1244-1-11-2,,seru1244-1,11,suraya mansiri,suraya mansiri,[],,['chan2019'],,False,False,,1
seru1244-1-12-1,,seru1244-1,12,suraya boru,suraya boru,[],,['chan2019'],,False,False,,1
seru1244-1-12-2,,seru1244-1,12,suraya mandu,suraya mandu,[],,['chan2019'],,False,False,,1
seru1244-1-13-1,,seru1244-1,13,suraya botoru,suraya botoru,[],,['chan2019'],,False,False,,1
seru1244-1-13-2,,seru1244-1,13,suraya mantoru,suraya mantoru,[],,['chan2019'],,False,False,,1
seru1244-1-14-1,,seru1244-1,14,suraya boa,suraya boa,[],,['chan2019'],,False,False,,1
seru1244-1-14-2,,seru1244-1,14,suraya mana,suraya mana,[],,['chan2019'],,False,False,,1
seru1244-1-15-1,,seru1244-1,15,suraya riŋ,suraya riŋ,[],,['chan2019'],,False,False,,1
seru1244-1-15-2,,seru1244-1,15,suraya riŋ,suraya riŋ,[],,['chan2019'],,False,False,,1
