ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-7-1-1,,bori1243-7,1,ɜkiŋ,ɜkiŋ,[],,['chan2019'],,False,False,,1
bori1243-7-2-1,,bori1243-7,2,ɜɲi,ɜɲi,[],,['chan2019'],,False,False,,1
bori1243-7-3-1,,bori1243-7,3,oːm,oːm,[],,['chan2019'],,False,False,,1
bori1243-7-4-1,,bori1243-7,4,ɜpi,ɜpi,[],,['chan2019'],,False,False,,1
bori1243-7-5-1,,bori1243-7,5,ɜŋʊ,ɜŋʊ,[],,['chan2019'],,False,False,,1
bori1243-7-6-1,,bori1243-7,6,ɜkɛ,ɜkɛ,[],,['chan2019'],,False,False,,1
bori1243-7-7-1,,bori1243-7,7,kɑn,kɑn,[],,['chan2019'],,False,False,,1
bori1243-7-8-1,,bori1243-7,8,piːn,piːn,[],,['chan2019'],,False,False,,1
bori1243-7-9-1,,bori1243-7,9,kjɑ,kjɑ,[],,['chan2019'],,False,False,,1
bori1243-7-10-1,,bori1243-7,10,ɜriŋ,ɜriŋ,[],,['chan2019'],,False,False,,1
bori1243-7-11-1,,bori1243-7,11,ɜriŋ ɡulɑ ɜkiŋ,ɜriŋ ɡulɑ ɜkiŋ,[],,['chan2019'],,False,False,,1
bori1243-7-12-1,,bori1243-7,12,ɜriŋ ɡulɑ ɜɲi,ɜriŋ ɡulɑ ɜɲi,[],,['chan2019'],,False,False,,1
bori1243-7-13-1,,bori1243-7,13,ɜriŋ ɡulɑ oːm,ɜriŋ ɡulɑ oːm,[],,['chan2019'],,False,False,,1
bori1243-7-14-1,,bori1243-7,14,ɜriŋ ɡulɑ ɜpi,ɜriŋ ɡulɑ ɜpi,[],,['chan2019'],,False,False,,1
bori1243-7-15-1,,bori1243-7,15,ɜriŋ ɡulɑ ɜŋʊ,ɜriŋ ɡulɑ ɜŋʊ,[],,['chan2019'],,False,False,,1
bori1243-7-16-1,,bori1243-7,16,ɜriŋ ɡulɑ ɜkɛ,ɜriŋ ɡulɑ ɜkɛ,[],,['chan2019'],,False,False,,1
bori1243-7-17-1,,bori1243-7,17,ɜriŋ ɡulɑ kɑn,ɜriŋ ɡulɑ kɑn,[],,['chan2019'],,False,False,,1
bori1243-7-18-1,,bori1243-7,18,ɜriŋ ɡulɑ piːn,ɜriŋ ɡulɑ piːn,[],,['chan2019'],,False,False,,1
bori1243-7-19-1,,bori1243-7,19,ɜriŋ ɡulɑ kjɑ,ɜriŋ ɡulɑ kjɑ,[],,['chan2019'],,False,False,,1
bori1243-7-20-1,,bori1243-7,20,camɲi,camɲi,[],,['chan2019'],,False,False,,1
bori1243-7-21-1,,bori1243-7,21,camɲi ɡulɑ ɜkiŋ,camɲi ɡulɑ ɜkiŋ,[],,['chan2019'],,False,False,,1
bori1243-7-22-1,,bori1243-7,22,camɲi ɡulɑ ɜɲi,camɲi ɡulɑ ɜɲi,[],,['chan2019'],,False,False,,1
bori1243-7-23-1,,bori1243-7,23,camɲi ɡulɑ oːm,camɲi ɡulɑ oːm,[],,['chan2019'],,False,False,,1
bori1243-7-24-1,,bori1243-7,24,camɲi ɡulɑ ɜpi,camɲi ɡulɑ ɜpi,[],,['chan2019'],,False,False,,1
bori1243-7-25-1,,bori1243-7,25,camɲi ɡulɑ ɜŋʊ,camɲi ɡulɑ ɜŋʊ,[],,['chan2019'],,False,False,,1
bori1243-7-26-1,,bori1243-7,26,camɲi ɡulɑ ɜkɛ,camɲi ɡulɑ ɜkɛ,[],,['chan2019'],,False,False,,1
bori1243-7-27-1,,bori1243-7,27,camɲi ɡulɑ kɑn,camɲi ɡulɑ kɑn,[],,['chan2019'],,False,False,,1
bori1243-7-28-1,,bori1243-7,28,camɲi ɡulɑ piːn,camɲi ɡulɑ piːn,[],,['chan2019'],,False,False,,1
bori1243-7-29-1,,bori1243-7,29,camɲi ɡulɑ kjɑ,camɲi ɡulɑ kjɑ,[],,['chan2019'],,False,False,,1
bori1243-7-30-1,,bori1243-7,30,cɜmum,cɜmum,[],,['chan2019'],,False,False,,1
bori1243-7-40-1,,bori1243-7,40,cɜmpi,cɜmpi,[],,['chan2019'],,False,False,,1
bori1243-7-50-1,,bori1243-7,50,cɜmŋʊ,cɜmŋʊ,[],,['chan2019'],,False,False,,1
bori1243-7-60-1,,bori1243-7,60,cɜmkɛ,cɜmkɛ,[],,['chan2019'],,False,False,,1
bori1243-7-70-1,,bori1243-7,70,cɜmkɑn,cɜmkɑn,[],,['chan2019'],,False,False,,1
bori1243-7-80-1,,bori1243-7,80,cɜmpiːn,cɜmpiːn,[],,['chan2019'],,False,False,,1
bori1243-7-90-1,,bori1243-7,90,cɜmkjɑ,cɜmkjɑ,[],,['chan2019'],,False,False,,1
bori1243-7-100-1,,bori1243-7,100,ləŋ,ləŋ,[],,['chan2019'],,False,False,,1
bori1243-7-100-2,,bori1243-7,100,lw,lw,[],,['chan2019'],,False,False,,1
bori1243-7-200-1,,bori1243-7,200,ləŋɲi,ləŋɲi,[],,['chan2019'],,False,False,,1
bori1243-7-1000-1,,bori1243-7,1000,ɟər,ɟər,[],( < Indo-Aryan 'hazar'),['chan2019'],,True,False,,1
bori1243-7-2000-1,,bori1243-7,2000,ɟərɲi,ɟərɲi,[],,['chan2019'],,False,False,,1
