ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yulu1243-1-1-1,,yulu1243-1,1,kàlà,kàlà,[],,['chan2019'],,False,False,,1
yulu1243-1-2-1,,yulu1243-1,2,zó,zó,[],,['chan2019'],,False,False,,1
yulu1243-1-3-1,,yulu1243-1,3,mùtuá,mùtuá,[],,['chan2019'],,False,False,,1
yulu1243-1-4-1,,yulu1243-1,4,sɔ́,sɔ́,[],,['chan2019'],,False,False,,1
yulu1243-1-5-1,,yulu1243-1,5,mí,mí,[],,['chan2019'],,False,False,,1
yulu1243-1-6-1,,yulu1243-1,6,mí.ɲàlā.kàlà,mí.ɲàlā.kàlà,[],{five.add.one},['chan2019'],,False,False,,1
yulu1243-1-7-1,,yulu1243-1,7,sísì.mùtuá,sísì.mùtuá,[],,['chan2019'],,False,False,,1
yulu1243-1-7-2,,yulu1243-1,7,sí.mùtuá,sí.mùtuá,[],,['chan2019'],,False,False,,1
yulu1243-1-7-3,,yulu1243-1,7,sìnī.mùtuá.sìnī.sɔ́,sìnī.mùtuá.sìnī.sɔ́,[],,['chan2019'],,False,False,,1
yulu1243-1-8-1,,yulu1243-1,8,nɡbèɗē,nɡbèɗē,[],,['chan2019'],,False,False,,1
yulu1243-1-9-1,,yulu1243-1,9,tsínì.sɔ́ sî.sɔ́,tsínì.sɔ́ sî.sɔ́,[],,['chan2019'],,False,False,,1
yulu1243-1-9-2,,yulu1243-1,9,ɡūmbáyā,ɡūmbáyā,[],,['chan2019'],,False,False,,1
yulu1243-1-10-1,,yulu1243-1,10,bàléꜜ bǎꜜ,bàléꜜ bǎꜜ,[],< Ngbandi or Sango ? ,['chan2019'],,True,False,,1
yulu1243-1-12-1,,yulu1243-1,12,bàléꜜ.ná.kálà.zɔ̀.ná.zó,bàléꜜ.ná.kálà.zɔ̀.ná.zó,[],,['chan2019'],,False,False,,1
yulu1243-1-20-1,,yulu1243-1,20,bàléꜜ.ná.zó,bàléꜜ.ná.zó,[],{ten.DEFINITE.two},['chan2019'],,False,False,,1
yulu1243-1-100-1,,yulu1243-1,100,nɡbànɡbò,nɡbànɡbò,[],< Ngbandi or Sango ? ,['chan2019'],,True,False,,1
