ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1318-1-1-1,,lang1318-1,1,bɑ̀lē,bɑ̀lē,[],,['chan2019'],,False,False,,1
lang1318-1-2-1,,lang1318-1,2,bīʃì,bīʃì,[],,['chan2019'],,False,False,,1
lang1318-1-3-1,,lang1318-1,3,vòtɑ̀,vòtɑ̀,[],,['chan2019'],,False,False,,1
lang1318-1-4-1,,lang1318-1,4,vɔ̀ɑ̀nō,vɔ̀ɑ̀nō,[],,['chan2019'],,False,False,,1
lang1318-1-5-1,,lang1318-1,5,mīndû,mīndû,[],,['chan2019'],,False,False,,1
lang1318-1-6-1,,lang1318-1,6,mīndû mɑ̀nə̄ bɑ̀le ( 5 + 1 )̄,mīndû mɑ̀nə̄ bɑ̀le ( 5 + 1 )̄,[],,['chan2019'],,False,True,,1
lang1318-1-7-1,,lang1318-1,7,mīndû mɑ̀nə̄ bīʃì,mīndû mɑ̀nə̄ bīʃì,[],( 5 + 2 ),['chan2019'],,False,False,,1
lang1318-1-8-1,,lang1318-1,8,mīndû mɑ̀nə̄ vòtɑ̀,mīndû mɑ̀nə̄ vòtɑ̀,[],( 5 + 3 ),['chan2019'],,False,False,,1
lang1318-1-9-1,,lang1318-1,9,mīndû mɑ̀nə̄ vɔ̀ɑ̀nō,mīndû mɑ̀nə̄ vɔ̀ɑ̀nō,[],( 5 + 4 ),['chan2019'],,False,False,,1
lang1318-1-10-1,,lang1318-1,10,kpɔ́lɔ́ kɔ̄nɔ́,kpɔ́lɔ́ kɔ̄nɔ́,[],( litː ' two hands ' ),['chan2019'],,False,False,,1
lang1318-1-11-1,,lang1318-1,11,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bɑ̀lē,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bɑ̀lē,[],,['chan2019'],,False,False,,1
lang1318-1-12-1,,lang1318-1,12,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ bīʃì,[],,['chan2019'],,False,False,,1
lang1318-1-13-1,,lang1318-1,13,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vòtɑ̀,[],,['chan2019'],,False,False,,1
lang1318-1-14-1,,lang1318-1,14,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō,kpɔ́lɔ́ kɔ̄nɔ́ mɑ̀nə̄ vɔ̀ɑ̀nō,[],,['chan2019'],,False,False,,1
lang1318-1-15-1,,lang1318-1,15,kpɔ́lɔ́ nɡɑ́dɑ̀,kpɔ́lɔ́ nɡɑ́dɑ̀,[],( ' two hands '+ 'leg'),['chan2019'],,False,False,,1
lang1318-1-16-1,,lang1318-1,16,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bɑ̀lē,[],,['chan2019'],,False,False,,1
lang1318-1-17-1,,lang1318-1,17,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì,kpɔ́lɔ́ nɡɑ́dɑ̀ mɑ̀nə̄ bīʃì,[],,['chan2019'],,False,False,,1
