ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
brun1245-1-1-1,,brun1245-1,1,səʔ,səʔ,[],,['chan2019'],,False,False,,1
brun1245-1-2-1,,brun1245-1,2,dɔː,dɔː,[],,['chan2019'],,False,False,,1
brun1245-1-2-2,,brun1245-1,2,duɔʰ,duɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-3-1,,brun1245-1,3,taluʰ,taluʰ,[],,['chan2019'],,False,False,,1
brun1245-1-4-1,,brun1245-1,4,apat,apat,[],,['chan2019'],,False,False,,1
brun1245-1-5-1,,brun1245-1,5,limɔʰ,limɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-6-1,,brun1245-1,6,ɔnɔm,ɔnɔm,[],,['chan2019'],,False,False,,1
brun1245-1-7-1,,brun1245-1,7,tuɣu,tuɣu,[],,['chan2019'],,False,False,,1
brun1245-1-8-1,,brun1245-1,8,balu,balu,[],,['chan2019'],,False,False,,1
brun1245-1-9-1,,brun1245-1,9,siam,siam,[],,['chan2019'],,False,False,,1
brun1245-1-10-1,,brun1245-1,10,mɔpɔd,mɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-11-1,,brun1245-1,11,mɔpɔd misɔʰ,mɔpɔd misɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-12-1,,brun1245-1,12,mɔpɔd duɔʰ,mɔpɔd duɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-13-1,,brun1245-1,13,mɔpɔd talu,mɔpɔd talu,[],,['chan2019'],,False,False,,1
brun1245-1-14-1,,brun1245-1,14,mɔpɔd apat,mɔpɔd apat,[],,['chan2019'],,False,False,,1
brun1245-1-15-1,,brun1245-1,15,mɔpɔd limɔʰ,mɔpɔd limɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-16-1,,brun1245-1,16,mɔpɔd ɔnɔm,mɔpɔd ɔnɔm,[],,['chan2019'],,False,False,,1
brun1245-1-17-1,,brun1245-1,17,mɔpɔd tuɣu,mɔpɔd tuɣu,[],,['chan2019'],,False,False,,1
brun1245-1-18-1,,brun1245-1,18,mɔpɔd balu,mɔpɔd balu,[],,['chan2019'],,False,False,,1
brun1245-1-19-1,,brun1245-1,19,mɔpɔd siam,mɔpɔd siam,[],,['chan2019'],,False,False,,1
brun1245-1-20-1,,brun1245-1,20,duɔʰ ŋɔpɔd,duɔʰ ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-21-1,,brun1245-1,21,duɔʰ ŋɔpɔd misɔʰ,duɔʰ ŋɔpɔd misɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-22-1,,brun1245-1,22,duɔʰ ŋɔpɔd duɔʰ,duɔʰ ŋɔpɔd duɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-23-1,,brun1245-1,23,duɔʰ ŋɔpɔd taluʰ,duɔʰ ŋɔpɔd taluʰ,[],,['chan2019'],,False,False,,1
brun1245-1-24-1,,brun1245-1,24,duɔʰ ŋɔpɔd apat,duɔʰ ŋɔpɔd apat,[],,['chan2019'],,False,False,,1
brun1245-1-25-1,,brun1245-1,25,duɔʰ ŋɔpɔd limɔʰ,duɔʰ ŋɔpɔd limɔʰ,[],,['chan2019'],,False,False,,1
brun1245-1-26-1,,brun1245-1,26,duɔʰ ŋɔpɔd ɔnɔm,duɔʰ ŋɔpɔd ɔnɔm,[],,['chan2019'],,False,False,,1
brun1245-1-27-1,,brun1245-1,27,duɔʰ ŋɔpɔd tuɣu,duɔʰ ŋɔpɔd tuɣu,[],,['chan2019'],,False,False,,1
brun1245-1-28-1,,brun1245-1,28,duɔʰ ŋɔpɔd balu,duɔʰ ŋɔpɔd balu,[],,['chan2019'],,False,False,,1
brun1245-1-29-1,,brun1245-1,29,duɔʰ ŋɔpɔd siam,duɔʰ ŋɔpɔd siam,[],,['chan2019'],,False,False,,1
brun1245-1-30-1,,brun1245-1,30,taluʰ ŋɔpɔd,taluʰ ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-40-1,,brun1245-1,40,apat ŋɔpɔd,apat ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-50-1,,brun1245-1,50,limɔʰ ŋɔpɔd,limɔʰ ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-60-1,,brun1245-1,60,ɔnɔm ŋɔpɔd,ɔnɔm ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-70-1,,brun1245-1,70,tuɣu ŋɔpɔd,tuɣu ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-80-1,,brun1245-1,80,balu ŋɔpɔd,balu ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-90-1,,brun1245-1,90,siam ŋɔpɔd,siam ŋɔpɔd,[],,['chan2019'],,False,False,,1
brun1245-1-100-1,,brun1245-1,100,sa ɣatus,sa ɣatus,[],,['chan2019'],,False,False,,1
brun1245-1-200-1,,brun1245-1,200,duɔʰ ɣatus,duɔʰ ɣatus,[],,['chan2019'],,False,False,,1
brun1245-1-1000-1,,brun1245-1,1000,sa ɣibu,sa ɣibu,[],,['chan2019'],,False,False,,1
brun1245-1-2000-1,,brun1245-1,2000,duɔʰ ɣibu,duɔʰ ɣibu,[],,['chan2019'],,False,False,,1
