ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort3046-1-1-1,,nort3046-1,1,nettey,nettey,[],,['chan2019'],,False,False,,1
nort3046-1-2-1,,nort3046-1,2,suho,suho,[],,['chan2019'],,False,False,,1
nort3046-1-3-1,,nort3046-1,3,makar,makar,[],,['chan2019'],,False,False,,1
nort3046-1-4-1,,nort3046-1,4,fáɗ,fáɗ,[],,['chan2019'],,False,False,,1
nort3046-1-5-1,,nort3046-1,5,ɮàm,ɮàm,[],,['chan2019'],,False,False,,1
nort3046-1-6-1,,nort3046-1,6,mukó,mukó,[],,['chan2019'],,False,False,,1
nort3046-1-7-1,,nort3046-1,7,taasə́lá,taasə́lá,[],,['chan2019'],,False,False,,1
nort3046-1-8-1,,nort3046-1,8,tsamakàŋ,tsamakàŋ,[],,['chan2019'],,False,False,,1
nort3046-1-9-1,,nort3046-1,9,tsəɗ,tsəɗ,[],,['chan2019'],,False,False,,1
nort3046-1-10-1,,nort3046-1,10,kuro,kuro,[],,['chan2019'],,False,False,,1
nort3046-1-11-1,,nort3046-1,11,kuro ɡə̀ nettey,kuro ɡə̀ nettey,[],,['chan2019'],,False,False,,1
nort3046-1-12-1,,nort3046-1,12,kuro ɡə̀ suho,kuro ɡə̀ suho,[],,['chan2019'],,False,False,,1
nort3046-1-13-1,,nort3046-1,13,kuro ɡə̀ makar,kuro ɡə̀ makar,[],,['chan2019'],,False,False,,1
nort3046-1-14-1,,nort3046-1,14,kuro ɡə̀ fáɗ,kuro ɡə̀ fáɗ,[],,['chan2019'],,False,False,,1
nort3046-1-15-1,,nort3046-1,15,kuro ɡə̀ ɮàm,kuro ɡə̀ ɮàm,[],,['chan2019'],,False,False,,1
nort3046-1-16-1,,nort3046-1,16,kuro ɡə̀ mukó,kuro ɡə̀ mukó,[],,['chan2019'],,False,False,,1
nort3046-1-17-1,,nort3046-1,17,kuro ɡə̀ taasə́lá,kuro ɡə̀ taasə́lá,[],,['chan2019'],,False,False,,1
nort3046-1-18-1,,nort3046-1,18,kuro ɡə̀ tsamakàŋ,kuro ɡə̀ tsamakàŋ,[],,['chan2019'],,False,False,,1
nort3046-1-19-1,,nort3046-1,19,kuro ɡə̀ tsəɗ,kuro ɡə̀ tsəɗ,[],,['chan2019'],,False,False,,1
nort3046-1-20-1,,nort3046-1,20,kokuru,kokuru,[],,['chan2019'],,False,False,,1
nort3046-1-21-1,,nort3046-1,21,kokuru suho ɡə̀ nettey,kokuru suho ɡə̀ nettey,[],,['chan2019'],,False,False,,1
nort3046-1-22-1,,nort3046-1,22,kokuru suho ɡə̀ suho,kokuru suho ɡə̀ suho,[],,['chan2019'],,False,False,,1
nort3046-1-23-1,,nort3046-1,23,kokuru suho ɡə̀ makar,kokuru suho ɡə̀ makar,[],,['chan2019'],,False,False,,1
nort3046-1-24-1,,nort3046-1,24,kokuru suho ɡə̀ fáɗ,kokuru suho ɡə̀ fáɗ,[],,['chan2019'],,False,False,,1
nort3046-1-25-1,,nort3046-1,25,kokuru suho ɡə̀ ɮàm,kokuru suho ɡə̀ ɮàm,[],,['chan2019'],,False,False,,1
nort3046-1-26-1,,nort3046-1,26,kokuru suho ɡə̀ mukó,kokuru suho ɡə̀ mukó,[],,['chan2019'],,False,False,,1
nort3046-1-27-1,,nort3046-1,27,kokuru suho ɡə̀ taasə́lá,kokuru suho ɡə̀ taasə́lá,[],,['chan2019'],,False,False,,1
nort3046-1-28-1,,nort3046-1,28,kokuru suho ɡə̀ tsamakàŋ,kokuru suho ɡə̀ tsamakàŋ,[],,['chan2019'],,False,False,,1
nort3046-1-29-1,,nort3046-1,29,kokuru suho ɡə̀ tsəɗ,kokuru suho ɡə̀ tsəɗ,[],,['chan2019'],,False,False,,1
nort3046-1-30-1,,nort3046-1,30,kokuru makar,kokuru makar,[],,['chan2019'],,False,False,,1
nort3046-1-40-1,,nort3046-1,40,kokuru fáɗ,kokuru fáɗ,[],,['chan2019'],,False,False,,1
nort3046-1-50-1,,nort3046-1,50,kokuru ɮàm,kokuru ɮàm,[],,['chan2019'],,False,False,,1
nort3046-1-60-1,,nort3046-1,60,kokuru mukó,kokuru mukó,[],,['chan2019'],,False,False,,1
nort3046-1-70-1,,nort3046-1,70,kokuru taasə́lá,kokuru taasə́lá,[],,['chan2019'],,False,False,,1
nort3046-1-80-1,,nort3046-1,80,kokuru tsamakàŋ,kokuru tsamakàŋ,[],,['chan2019'],,False,False,,1
nort3046-1-90-1,,nort3046-1,90,kokuru tsəɗ,kokuru tsəɗ,[],,['chan2019'],,False,False,,1
nort3046-1-100-1,,nort3046-1,100,temere,temere,[],< Fulfulde loan ,['chan2019'],,True,False,,1
nort3046-1-200-1,,nort3046-1,200,temere suho,temere suho,[],,['chan2019'],,False,False,,1
nort3046-1-1000-1,,nort3046-1,1000,ɡozəm,ɡozəm,[],,['chan2019'],,False,False,,1
nort3046-1-2000-1,,nort3046-1,2000,ɡozəm suho,ɡozəm suho,[],,['chan2019'],,False,False,,1
