ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sind1272-1-1-1,,sind1272-1,1,ˈhɪkʊ,ˈhɪkʊ,[],,['chan2019'],,False,False,,1
sind1272-1-2-1,,sind1272-1,2,ɓə,ɓə,[],,['chan2019'],,False,False,,1
sind1272-1-3-1,,sind1272-1,3,ʈe,ʈe,[],,['chan2019'],,False,False,,1
sind1272-1-4-1,,sind1272-1,4,t͡ʃarɪ,t͡ʃarɪ,[],,['chan2019'],,False,False,,1
sind1272-1-5-1,,sind1272-1,5,pəɲd͡ʒə,pəɲd͡ʒə,[],,['chan2019'],,False,False,,1
sind1272-1-6-1,,sind1272-1,6,t͡ʃʰə,t͡ʃʰə,[],,['chan2019'],,False,False,,1
sind1272-1-7-1,,sind1272-1,7,ˈsətə,ˈsətə,[],,['chan2019'],,False,False,,1
sind1272-1-8-1,,sind1272-1,8,ˈəʈʰə,ˈəʈʰə,[],,['chan2019'],,False,False,,1
sind1272-1-9-1,,sind1272-1,9,ˈnəvə̃,ˈnəvə̃,[],,['chan2019'],,False,False,,1
sind1272-1-10-1,,sind1272-1,10,ɗəhə,ɗəhə,[],,['chan2019'],,False,False,,1
sind1272-1-11-1,,sind1272-1,11,ˈjarʱã,ˈjarʱã,[],,['chan2019'],,False,False,,1
sind1272-1-12-1,,sind1272-1,12,ˈɓarʱã,ˈɓarʱã,[],,['chan2019'],,False,False,,1
sind1272-1-13-1,,sind1272-1,13,ˈteɽʱã,ˈteɽʱã,[],,['chan2019'],,False,False,,1
sind1272-1-14-1,,sind1272-1,14,ˈt͡ʃoɗʱã,ˈt͡ʃoɗʱã,[],,['chan2019'],,False,False,,1
sind1272-1-15-1,,sind1272-1,15,ˈpəndʱrã,ˈpəndʱrã,[],,['chan2019'],,False,False,,1
sind1272-1-16-1,,sind1272-1,16,ˈsorhã,ˈsorhã,[],,['chan2019'],,False,False,,1
sind1272-1-17-1,,sind1272-1,17,ˈsətɽʱã,ˈsətɽʱã,[],,['chan2019'],,False,False,,1
sind1272-1-18-1,,sind1272-1,18,ərɪɽʱã,ərɪɽʱã,[],,['chan2019'],,False,False,,1
sind1272-1-19-1,,sind1272-1,19,ˈʊɳvɪhə,ˈʊɳvɪhə,[],( 20 - 1),['chan2019'],,False,False,,1
sind1272-1-20-1,,sind1272-1,20,ˈvihə,ˈvihə,[],,['chan2019'],,False,False,,1
sind1272-1-21-1,,sind1272-1,21,ekihə,ekihə,[],,['chan2019'],,False,False,,1
sind1272-1-22-1,,sind1272-1,22,ɓavihə,ɓavihə,[],,['chan2019'],,False,False,,1
sind1272-1-23-1,,sind1272-1,23,ʈevihə,ʈevihə,[],,['chan2019'],,False,False,,1
sind1272-1-24-1,,sind1272-1,24,t͡ʃovihə,t͡ʃovihə,[],,['chan2019'],,False,False,,1
sind1272-1-25-1,,sind1272-1,25,pəɲd͡ʒəvihə,pəɲd͡ʒəvihə,[],,['chan2019'],,False,False,,1
sind1272-1-26-1,,sind1272-1,26,t͡ʃʰəvihə,t͡ʃʰəvihə,[],,['chan2019'],,False,False,,1
sind1272-1-27-1,,sind1272-1,27,sətavihə,sətavihə,[],,['chan2019'],,False,False,,1
sind1272-1-28-1,,sind1272-1,28,əʈʰavihə,əʈʰavihə,[],,['chan2019'],,False,False,,1
sind1272-1-29-1,,sind1272-1,29,ʊɳətihə,ʊɳətihə,[],( 30 - 1),['chan2019'],,False,False,,1
sind1272-1-30-1,,sind1272-1,30,ʈihə,ʈihə,[],,['chan2019'],,False,False,,1
sind1272-1-40-1,,sind1272-1,40,t͡ʃalihə,t͡ʃalihə,[],,['chan2019'],,False,False,,1
sind1272-1-50-1,,sind1272-1,50,pəɲd͡ʒahʊ,pəɲd͡ʒahʊ,[],,['chan2019'],,False,False,,1
sind1272-1-60-1,,sind1272-1,60,səʈʰɪ,səʈʰɪ,[],,['chan2019'],,False,False,,1
sind1272-1-70-1,,sind1272-1,70,sətərɪ,sətərɪ,[],,['chan2019'],,False,False,,1
sind1272-1-80-1,,sind1272-1,80,əsi,əsi,[],,['chan2019'],,False,False,,1
sind1272-1-90-1,,sind1272-1,90,nəve,nəve,[],,['chan2019'],,False,False,,1
sind1272-1-100-1,,sind1272-1,100,səʊ,səʊ,[],,['chan2019'],,False,False,,1
sind1272-1-200-1,,sind1272-1,200,ɓe səʊ,ɓe səʊ,[],,['chan2019'],,False,False,,1
sind1272-1-1000-1,,sind1272-1,1000,həzarsʊ,həzarsʊ,[],,['chan2019'],,False,False,,1
sind1272-1-2000-1,,sind1272-1,2000,ɓe həzarə,ɓe həzarə,[],,['chan2019'],,False,False,,1
