ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dong1290-1-1-1,,dong1290-1,1,ɓawɨ,ɓawɨ,[],,['chan2019'],,False,False,,1
dong1290-1-2-1,,dong1290-1,2,ɡ͡bwɔ̀,ɡ͡bwɔ̀,[],,['chan2019'],,False,False,,1
dong1290-1-3-1,,dong1290-1,3,àrà,àrà,[],,['chan2019'],,False,False,,1
dong1290-1-4-1,,dong1290-1,4,anà,anà,[],,['chan2019'],,False,False,,1
dong1290-1-5-1,,dong1290-1,5,vʉwɛ̀,vʉwɛ̀,[],,['chan2019'],,False,False,,1
dong1290-1-6-1,,dong1290-1,6,kázyá,kázyá,[],,['chan2019'],,False,False,,1
dong1290-1-7-1,,dong1290-1,7,zyálá,zyálá,[],,['chan2019'],,False,False,,1
dong1290-1-8-1,,dong1290-1,8,nɡya-iɲo-ɡ͡bwɔ̀,nɡya-iɲo-ɡ͡bwɔ̀,[],( 10 - 2 ) ?,['chan2019'],,False,False,,1
dong1290-1-9-1,,dong1290-1,9,nɡya-iɲyo-ɓayi,nɡya-iɲyo-ɓayi,[],( 10 - 1 ) ?,['chan2019'],,False,False,,1
dong1290-1-10-1,,dong1290-1,10,ànɡ͡bà,ànɡ͡bà,[],,['chan2019'],,False,False,,1
dong1290-1-11-1,,dong1290-1,11,ànɡ͡bà malɔ́ ɓalí,ànɡ͡bà malɔ́ ɓalí,[],,['chan2019'],,False,False,,1
dong1290-1-12-1,,dong1290-1,12,ànɡ͡bà malɔ́ ɡ͡bwɔ̀,ànɡ͡bà malɔ́ ɡ͡bwɔ̀,[],,['chan2019'],,False,False,,1
dong1290-1-13-1,,dong1290-1,13,ànɡ͡bà malɔ́ àrà,ànɡ͡bà malɔ́ àrà,[],,['chan2019'],,False,False,,1
dong1290-1-14-1,,dong1290-1,14,ànɡ͡bà malɔ́ anà,ànɡ͡bà malɔ́ anà,[],,['chan2019'],,False,False,,1
dong1290-1-15-1,,dong1290-1,15,ànɡ͡bà malɔ́ vʉwɛ̀,ànɡ͡bà malɔ́ vʉwɛ̀,[],,['chan2019'],,False,False,,1
dong1290-1-16-1,,dong1290-1,16,ànɡ͡bà malɔ́ kázyá,ànɡ͡bà malɔ́ kázyá,[],,['chan2019'],,False,False,,1
dong1290-1-17-1,,dong1290-1,17,ànɡ͡bà malɔ́ zyálá,ànɡ͡bà malɔ́ zyálá,[],,['chan2019'],,False,False,,1
dong1290-1-18-1,,dong1290-1,18,ànɡ͡bà malɔ́ nɡya-iɲo-ɡ͡bwɔ̀,ànɡ͡bà malɔ́ nɡya-iɲo-ɡ͡bwɔ̀,[],,['chan2019'],,False,False,,1
dong1290-1-19-1,,dong1290-1,19,ànɡ͡bà malɔ́ nɡya-iɲo-ɓayi,ànɡ͡bà malɔ́ nɡya-iɲo-ɓayi,[],,['chan2019'],,False,False,,1
dong1290-1-20-1,,dong1290-1,20,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀,[],,['chan2019'],,False,False,,1
dong1290-1-21-1,,dong1290-1,21,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ ɓalí,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ ɓalí,[],,['chan2019'],,False,False,,1
dong1290-1-22-1,,dong1290-1,22,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ ɡ͡bwɔ̀,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ ɡ͡bwɔ̀,[],,['chan2019'],,False,False,,1
dong1290-1-23-1,,dong1290-1,23,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ àrà,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ àrà,[],,['chan2019'],,False,False,,1
dong1290-1-24-1,,dong1290-1,24,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ anà,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ anà,[],,['chan2019'],,False,False,,1
dong1290-1-25-1,,dong1290-1,25,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ vʉwɛ̀,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ vʉwɛ̀,[],,['chan2019'],,False,False,,1
dong1290-1-26-1,,dong1290-1,26,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ kázyá,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ kázyá,[],,['chan2019'],,False,False,,1
dong1290-1-27-1,,dong1290-1,27,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ zyálá,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ zyálá,[],,['chan2019'],,False,False,,1
dong1290-1-28-1,,dong1290-1,28,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ nɡya-iɲo-ɡ͡bwɔ̀,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ nɡya-iɲo-ɡ͡bwɔ̀,[],,['chan2019'],,False,False,,1
dong1290-1-29-1,,dong1290-1,29,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ nɡya-iɲo-ɓayi,ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ nɡya-iɲo-ɓayi,[],,['chan2019'],,False,False,,1
dong1290-1-30-1,,dong1290-1,30,ɨ́mvʉ́yɔ́ àrà,ɨ́mvʉ́yɔ́ àrà,[],,['chan2019'],,False,False,,1
dong1290-1-40-1,,dong1290-1,40,ɨ́mvʉ́yɔ́ anà,ɨ́mvʉ́yɔ́ anà,[],,['chan2019'],,False,False,,1
