ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mina1276-1-1-1,,mina1276-1,1,ǹtá,ǹtá,[],,['chan2019'],,False,False,,1
mina1276-1-2-1,,mina1276-1,2,suloɗ,suloɗ,[],,['chan2019'],,False,False,,1
mina1276-1-3-1,,mina1276-1,3,mahkaɗ,mahkaɗ,[],,['chan2019'],,False,False,,1
mina1276-1-4-1,,mina1276-1,4,mfáɗ,mfáɗ,[],,['chan2019'],,False,False,,1
mina1276-1-5-1,,mina1276-1,5,dzəbuŋ,dzəbuŋ,[],,['chan2019'],,False,False,,1
mina1276-1-6-1,,mina1276-1,6,ǹkú,ǹkú,[],,['chan2019'],,False,False,,1
mina1276-1-7-1,,mina1276-1,7,dìsùlùɗ,dìsùlùɗ,[],,['chan2019'],,False,False,,1
mina1276-1-8-1,,mina1276-1,8,fáɗfáɗ,fáɗfáɗ,[],( 2 x 4 ),['chan2019'],,False,False,,1
mina1276-1-9-1,,mina1276-1,9,varkanta,varkanta,[],,['chan2019'],,False,False,,1
mina1276-1-10-1,,mina1276-1,10,ɡə̀ɓ,ɡə̀ɓ,[],,['chan2019'],,False,False,,1
mina1276-1-11-1,,mina1276-1,11,ɡàtàlàŋ ǹtá,ɡàtàlàŋ ǹtá,[],,['chan2019'],,False,False,,1
mina1276-1-12-1,,mina1276-1,12,ɡàtàlàŋ suloɗ,ɡàtàlàŋ suloɗ,[],,['chan2019'],,False,False,,1
mina1276-1-13-1,,mina1276-1,13,ɡàtàlàŋ mahkaɗ,ɡàtàlàŋ mahkaɗ,[],,['chan2019'],,False,False,,1
mina1276-1-14-1,,mina1276-1,14,ɡàtàlàŋ mfáɗ,ɡàtàlàŋ mfáɗ,[],,['chan2019'],,False,False,,1
mina1276-1-15-1,,mina1276-1,15,ɡàtàlàŋ dzəbuŋ,ɡàtàlàŋ dzəbuŋ,[],,['chan2019'],,False,False,,1
mina1276-1-16-1,,mina1276-1,16,ɡàtàlàŋ ǹkú,ɡàtàlàŋ ǹkú,[],,['chan2019'],,False,False,,1
mina1276-1-17-1,,mina1276-1,17,ɡàtàlàŋ dìsùlùɗ,ɡàtàlàŋ dìsùlùɗ,[],,['chan2019'],,False,False,,1
mina1276-1-18-1,,mina1276-1,18,ɡàtàlàŋ fáɗfáɗ,ɡàtàlàŋ fáɗfáɗ,[],,['chan2019'],,False,False,,1
mina1276-1-19-1,,mina1276-1,19,ɡàtàlàŋ varkanta,ɡàtàlàŋ varkanta,[],,['chan2019'],,False,False,,1
mina1276-1-20-1,,mina1276-1,20,ɡərə ɡərə səloɗ,ɡərə ɡərə səloɗ,[],,['chan2019'],,False,False,,1
mina1276-1-21-1,,mina1276-1,21,ɡərə ɡərə səloɗ ahab ǹtá,ɡərə ɡərə səloɗ ahab ǹtá,[],,['chan2019'],,False,False,,1
mina1276-1-22-1,,mina1276-1,22,ɡərə ɡərə səloɗ ahab suloɗ,ɡərə ɡərə səloɗ ahab suloɗ,[],,['chan2019'],,False,False,,1
mina1276-1-23-1,,mina1276-1,23,ɡərə ɡərə səloɗ ahab mahkaɗ,ɡərə ɡərə səloɗ ahab mahkaɗ,[],,['chan2019'],,False,False,,1
mina1276-1-24-1,,mina1276-1,24,ɡərə ɡərə səloɗ ahab mfáɗ,ɡərə ɡərə səloɗ ahab mfáɗ,[],,['chan2019'],,False,False,,1
mina1276-1-25-1,,mina1276-1,25,ɡərə ɡərə səloɗ ahab dzəbuŋ,ɡərə ɡərə səloɗ ahab dzəbuŋ,[],,['chan2019'],,False,False,,1
mina1276-1-26-1,,mina1276-1,26,ɡərə ɡərə səloɗ ahab ǹkú,ɡərə ɡərə səloɗ ahab ǹkú,[],,['chan2019'],,False,False,,1
mina1276-1-27-1,,mina1276-1,27,ɡərə ɡərə səloɗ ahab dìsùlùɗ,ɡərə ɡərə səloɗ ahab dìsùlùɗ,[],,['chan2019'],,False,False,,1
mina1276-1-28-1,,mina1276-1,28,ɡərə ɡərə səloɗ ahab fáɗfáɗ,ɡərə ɡərə səloɗ ahab fáɗfáɗ,[],,['chan2019'],,False,False,,1
mina1276-1-29-1,,mina1276-1,29,ɡərə ɡərə səloɗ ahab varkanta,ɡərə ɡərə səloɗ ahab varkanta,[],,['chan2019'],,False,False,,1
