ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tigr1271-1-1-1,,tigr1271-1,1,ħadə,ħadə,[],(masc),['chan2019'],,False,False,,1
tigr1271-1-1-2,,tigr1271-1,1,ħanti,ħanti,[],,['chan2019'],,False,False,,1
tigr1271-1-1-3,,tigr1271-1,1,ħantit,ħantit,[],(fem),['chan2019'],,False,False,,1
tigr1271-1-2-1,,tigr1271-1,2,kɨltə * > kɨlɨttə,kɨltə * > kɨlɨttə,[],,['chan2019'],,False,True,,1
tigr1271-1-3-1,,tigr1271-1,3,sələstə,sələstə,[],,['chan2019'],,False,False,,1
tigr1271-1-4-1,,tigr1271-1,4,ʔarbaʕastə > ʔarbaʕtə,ʔarbaʕastə > ʔarbaʕtə,[],,['chan2019'],,False,True,,1
tigr1271-1-5-1,,tigr1271-1,5,ħamuʃtə > ħammuʃtə,ħamuʃtə > ħammuʃtə,[],,['chan2019'],,False,True,,1
tigr1271-1-6-1,,tigr1271-1,6,ʃudɨʃtə> ʃɨddɨʃtə,ʃudɨʃtə> ʃɨddɨʃtə,[],,['chan2019'],,False,True,,1
tigr1271-1-6-2,,tigr1271-1,6,ʃɨdduʃtə,ʃɨdduʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-6-3,,tigr1271-1,6,ʃudduʃtə,ʃudduʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-7-1,,tigr1271-1,7,ʃəwʕatə,ʃəwʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-7-2,,tigr1271-1,7,ʃabʕatə >ʃəwʕattə,ʃabʕatə >ʃəwʕattə,[],,['chan2019'],,False,True,,1
tigr1271-1-7-3,,tigr1271-1,7,ʃobʕattə,ʃobʕattə,[],,['chan2019'],,False,False,,1
tigr1271-1-8-1,,tigr1271-1,8,səmantə > ʃəmmontə,səmantə > ʃəmmontə,[],,['chan2019'],,False,True,,1
tigr1271-1-8-2,,tigr1271-1,8,ʃommontə,ʃommontə,[],,['chan2019'],,False,False,,1
tigr1271-1-9-1,,tigr1271-1,9,tɨʃʕatə > tɨʃʕattə,tɨʃʕatə > tɨʃʕattə,[],,['chan2019'],,False,True,,1
tigr1271-1-9-2,,tigr1271-1,9,täsʕattə,täsʕattə,[],,['chan2019'],,False,False,,1
tigr1271-1-10-1,,tigr1271-1,10,ʕasərtə >,ʕasərtə >,[],(ʕassərtə),['chan2019'],,False,True,,1
tigr1271-1-11-1,,tigr1271-1,11,ʕasərtəw ħadə > ʕassərtəw ħadə,ʕasərtəw ħadə > ʕassərtəw ħadə,[],,['chan2019'],,False,True,,1
tigr1271-1-12-1,,tigr1271-1,12,ʕasərtəw kɨltə,ʕasərtəw kɨltə,[],,['chan2019'],,False,False,,1
tigr1271-1-13-1,,tigr1271-1,13,ʕasərtəw sələstə,ʕasərtəw sələstə,[],,['chan2019'],,False,False,,1
tigr1271-1-14-1,,tigr1271-1,14,ʕasərtəw ʔarbaʕastə,ʕasərtəw ʔarbaʕastə,[],,['chan2019'],,False,False,,1
tigr1271-1-15-1,,tigr1271-1,15,ʕasərtəw ħamuʃtə >ʕassərtəw,ʕasərtəw ħamuʃtə >ʕassərtəw,[],(ħamuʃtə),['chan2019'],,False,True,,1
tigr1271-1-16-1,,tigr1271-1,16,ʕasərtəw ʃudɨʃtə,ʕasərtəw ʃudɨʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-17-1,,tigr1271-1,17,ʕasərtəw ʃəwʕatə,ʕasərtəw ʃəwʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-17-2,,tigr1271-1,17,ʕasərtəw ʃabʕatə,ʕasərtəw ʃabʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-18-1,,tigr1271-1,18,ʕasərtəw səmantə,ʕasərtəw səmantə,[],,['chan2019'],,False,False,,1
tigr1271-1-19-1,,tigr1271-1,19,ʕasərtəw tɨʃʕatə > ʕassərtəw tɨʃʕattə,ʕasərtəw tɨʃʕatə > ʕassərtəw tɨʃʕattə,[],,['chan2019'],,False,True,,1
tigr1271-1-20-1,,tigr1271-1,20,ʕasra,ʕasra,[],,['chan2019'],,False,False,,1
tigr1271-1-21-1,,tigr1271-1,21,ʕasra ħadə,ʕasra ħadə,[],,['chan2019'],,False,False,,1
tigr1271-1-22-1,,tigr1271-1,22,ʕasra kɨltə,ʕasra kɨltə,[],,['chan2019'],,False,False,,1
tigr1271-1-23-1,,tigr1271-1,23,ʕasra sələstə,ʕasra sələstə,[],,['chan2019'],,False,False,,1
tigr1271-1-24-1,,tigr1271-1,24,ʕasra ʔarbaʕastə,ʕasra ʔarbaʕastə,[],,['chan2019'],,False,False,,1
tigr1271-1-25-1,,tigr1271-1,25,ʕasra ħamuʃtə,ʕasra ħamuʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-26-1,,tigr1271-1,26,ʕasra ʃudɨʃtə,ʕasra ʃudɨʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-27-1,,tigr1271-1,27,ʕasra ʃəwʕatə,ʕasra ʃəwʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-27-2,,tigr1271-1,27,ʕasra ʃabʕatə,ʕasra ʃabʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-28-1,,tigr1271-1,28,ʕasra səmantə,ʕasra səmantə,[],,['chan2019'],,False,False,,1
tigr1271-1-29-1,,tigr1271-1,29,ʕasra tɨʃʕatə,ʕasra tɨʃʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-30-1,,tigr1271-1,30,səlasa,səlasa,[],,['chan2019'],,False,False,,1
tigr1271-1-40-1,,tigr1271-1,40,ʕarbɨʕa,ʕarbɨʕa,[],,['chan2019'],,False,False,,1
tigr1271-1-50-1,,tigr1271-1,50,ħɨmsa > ħamsa,ħɨmsa > ħamsa,[],,['chan2019'],,False,True,,1
tigr1271-1-60-1,,tigr1271-1,60,səsa > sɨdsa,səsa > sɨdsa,[],,['chan2019'],,False,True,,1
tigr1271-1-60-2,,tigr1271-1,60,sɨssa,sɨssa,[],,['chan2019'],,False,False,,1
tigr1271-1-70-1,,tigr1271-1,70,səbʕa,səbʕa,[],,['chan2019'],,False,False,,1
tigr1271-1-80-1,,tigr1271-1,80,samanja > səmanja,samanja > səmanja,[],,['chan2019'],,False,True,,1
tigr1271-1-90-1,,tigr1271-1,90,təsʕa,təsʕa,[],,['chan2019'],,False,False,,1
tigr1271-1-100-1,,tigr1271-1,100,mɨʔɨti > mɨʔti,mɨʔɨti > mɨʔti,[],,['chan2019'],,False,True,,1
