ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aleu1260-1-1-1,,aleu1260-1,1,attaqan,attaqan,[],,['chan2019'],,False,False,,1
aleu1260-1-2-1,,aleu1260-1,2,allax,allax,[],,['chan2019'],,False,False,,1
aleu1260-1-3-1,,aleu1260-1,3,qankus,qankus,[],,['chan2019'],,False,False,,1
aleu1260-1-4-1,,aleu1260-1,4,sicin,sicin,[],,['chan2019'],,False,False,,1
aleu1260-1-5-1,,aleu1260-1,5,caŋ,caŋ,[],( < derived from ca-''hand''),['chan2019'],,False,False,,1
aleu1260-1-6-1,,aleu1260-1,6,atuŋ,atuŋ,[],,['chan2019'],,False,False,,1
aleu1260-1-7-1,,aleu1260-1,7,alluŋ,alluŋ,[],,['chan2019'],,False,False,,1
aleu1260-1-8-1,,aleu1260-1,8,qamciŋ,qamciŋ,[],,['chan2019'],,False,False,,1
aleu1260-1-9-1,,aleu1260-1,9,siciŋ,siciŋ,[],,['chan2019'],,False,False,,1
aleu1260-1-10-1,,aleu1260-1,10,hatxiχ,hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-11-1,,aleu1260-1,11,hatxim attaqan siɣnaxta,hatxim attaqan siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-12-1,,aleu1260-1,12,hatxim allax siɣnaxta,hatxim allax siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-13-1,,aleu1260-1,13,hatxim qankus siɣnaxta,hatxim qankus siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-14-1,,aleu1260-1,14,hatxim sicin siɣnaxta,hatxim sicin siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-15-1,,aleu1260-1,15,hatxim caŋ siɣnaxta,hatxim caŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-16-1,,aleu1260-1,16,hatxim atuŋ siɣnaxta,hatxim atuŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-17-1,,aleu1260-1,17,hatxim alluŋ siɣnaxta,hatxim alluŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-18-1,,aleu1260-1,18,hatxim qamciŋ siɣnaxta,hatxim qamciŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-19-1,,aleu1260-1,19,hatxim siciŋ siɣnaxta,hatxim siciŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-20-1,,aleu1260-1,20,allax hatxiχ,allax hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-21-1,,aleu1260-1,21,allax hatxiχ attaqan siɣnaxta,allax hatxiχ attaqan siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-22-1,,aleu1260-1,22,allax hatxiχ allax siɣnaxta,allax hatxiχ allax siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-23-1,,aleu1260-1,23,allax hatxiχ qankus siɣnaxta,allax hatxiχ qankus siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-24-1,,aleu1260-1,24,allax hatxiχ sicin siɣnaxta,allax hatxiχ sicin siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-25-1,,aleu1260-1,25,allax hatxiχ caŋ siɣnaxta,allax hatxiχ caŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-26-1,,aleu1260-1,26,allax hatxiχ atuŋ siɣnaxta,allax hatxiχ atuŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-27-1,,aleu1260-1,27,allax hatxiχ alluŋ siɣnaxta,allax hatxiχ alluŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-28-1,,aleu1260-1,28,allax hatxiχ qamciŋ siɣnaxta,allax hatxiχ qamciŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-29-1,,aleu1260-1,29,allax hatxiχ siciŋ siɣnaxta,allax hatxiχ siciŋ siɣnaxta,[],,['chan2019'],,False,False,,1
aleu1260-1-30-1,,aleu1260-1,30,qankudim hatxiχ,qankudim hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-40-1,,aleu1260-1,40,sicinim hatxiχ,sicinim hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-50-1,,aleu1260-1,50,caŋim hatxiχ,caŋim hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-60-1,,aleu1260-1,60,atuŋim hatxiχ,atuŋim hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-70-1,,aleu1260-1,70,alluŋim hatxiχ,alluŋim hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-80-1,,aleu1260-1,80,qamciŋim hatxiχ,qamciŋim hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-90-1,,aleu1260-1,90,siciŋim hatxiχ,siciŋim hatxiχ,[],,['chan2019'],,False,False,,1
aleu1260-1-100-1,,aleu1260-1,100,sisaχ,sisaχ,[],,['chan2019'],,False,False,,1
aleu1260-1-200-1,,aleu1260-1,200,allax sisaχ,allax sisaχ,[],,['chan2019'],,False,False,,1
aleu1260-1-1000-1,,aleu1260-1,1000,tiːs(s)tʃaχ,tiːs(s)tʃaχ,[],( < Russian ),['chan2019'],,True,False,,1
