ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toto1305-1-1-1,,toto1305-1,1,tuʔuk,tuʔuk,[],,['chan2019'],,False,False,,1
toto1305-1-2-1,,toto1305-1,2,mææht͡sk,mææht͡sk,[],,['chan2019'],,False,False,,1
toto1305-1-3-1,,toto1305-1,3,tɨkɨɨk,tɨkɨɨk,[],,['chan2019'],,False,False,,1
toto1305-1-4-1,,toto1305-1,4,taʃk,taʃk,[],,['chan2019'],,False,False,,1
toto1305-1-5-1,,toto1305-1,5,mɨkoʃk,mɨkoʃk,[],,['chan2019'],,False,False,,1
toto1305-1-6-1,,toto1305-1,6,tɨtuuhk,tɨtuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-7-1,,toto1305-1,7,hʃtuuhk,hʃtuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-8-1,,toto1305-1,8,tuktuuhk,tuktuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-9-1,,toto1305-1,9,taʃtuuhk,taʃtuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-10-1,,toto1305-1,10,maahk,maahk,[],,['chan2019'],,False,False,,1
toto1305-1-11-1,,toto1305-1,11,maahktuʔuk,maahktuʔuk,[],,['chan2019'],,False,False,,1
toto1305-1-12-1,,toto1305-1,12,mamææht͡sk,mamææht͡sk,[],,['chan2019'],,False,False,,1
toto1305-1-13-1,,toto1305-1,13,maahktɨkɨɨk,maahktɨkɨɨk,[],,['chan2019'],,False,False,,1
toto1305-1-14-1,,toto1305-1,14,mamaahkts,mamaahkts,[],,['chan2019'],,False,False,,1
toto1305-1-15-1,,toto1305-1,15,mamokʃ,mamokʃ,[],,['chan2019'],,False,False,,1
toto1305-1-16-1,,toto1305-1,16,mamokʃtuʔuk,mamokʃtuʔuk,[],( 15 + 1 ),['chan2019'],,False,False,,1
toto1305-1-17-1,,toto1305-1,17,mamokʃmææht͡sk,mamokʃmææht͡sk,[],( 15 + 2 ),['chan2019'],,False,False,,1
toto1305-1-18-1,,toto1305-1,18,mamokʃtɨkɨɨk,mamokʃtɨkɨɨk,[],( 15 + 3 ),['chan2019'],,False,False,,1
toto1305-1-19-1,,toto1305-1,19,mamokʃmataʃk,mamokʃmataʃk,[],( 15 + 4 ),['chan2019'],,False,False,,1
toto1305-1-20-1,,toto1305-1,20,iʔpʃ,iʔpʃ,[],,['chan2019'],,False,False,,1
toto1305-1-21-1,,toto1305-1,21,iʔpʃtuʔuk,iʔpʃtuʔuk,[],,['chan2019'],,False,False,,1
toto1305-1-22-1,,toto1305-1,22,iʔpʃmææht͡sk,iʔpʃmææht͡sk,[],,['chan2019'],,False,False,,1
toto1305-1-23-1,,toto1305-1,23,iʔpʃtɨkɨɨk,iʔpʃtɨkɨɨk,[],,['chan2019'],,False,False,,1
toto1305-1-24-1,,toto1305-1,24,iʔpʃtaʃk,iʔpʃtaʃk,[],,['chan2019'],,False,False,,1
toto1305-1-25-1,,toto1305-1,25,iʔpʃmɨkoʃk,iʔpʃmɨkoʃk,[],,['chan2019'],,False,False,,1
toto1305-1-26-1,,toto1305-1,26,iʔpʃtɨtuuhk,iʔpʃtɨtuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-27-1,,toto1305-1,27,iʔpʃhʃtuuhk,iʔpʃhʃtuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-28-1,,toto1305-1,28,iʔpʃtuktuuhk,iʔpʃtuktuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-29-1,,toto1305-1,29,iʔpʃtaʃtuuhk,iʔpʃtaʃtuuhk,[],,['chan2019'],,False,False,,1
toto1305-1-30-1,,toto1305-1,30,iʔpʃmaahk,iʔpʃmaahk,[],,['chan2019'],,False,False,,1
toto1305-1-40-1,,toto1305-1,40,hʃiiksʲ,hʃiiksʲ,[],( 2 x 20 ),['chan2019'],,False,False,,1
toto1305-1-50-1,,toto1305-1,50,hʃiiksʲmaahk,hʃiiksʲmaahk,[],,['chan2019'],,False,False,,1
toto1305-1-60-1,,toto1305-1,60,tɨkɨʔpʃ,tɨkɨʔpʃ,[],( 3 x 20 ),['chan2019'],,False,False,,1
toto1305-1-70-1,,toto1305-1,70,tɨkɨʔpʃmaahk,tɨkɨʔpʃmaahk,[],,['chan2019'],,False,False,,1
toto1305-1-80-1,,toto1305-1,80,mataʔpʃ,mataʔpʃ,[],( 4 x 20 ),['chan2019'],,False,False,,1
toto1305-1-90-1,,toto1305-1,90,mataʔpʃmaahk,mataʔpʃmaahk,[],,['chan2019'],,False,False,,1
toto1305-1-100-1,,toto1305-1,100,mɨkoʔpʃ,mɨkoʔpʃ,[],( 5 x 20 ),['chan2019'],,False,False,,1
toto1305-1-200-1,,toto1305-1,200,mææhtskmɨkoʔpʃ,mææhtskmɨkoʔpʃ,[],,['chan2019'],,False,False,,1
toto1305-1-1000-1,,toto1305-1,1000,mil,mil,[],( from Spanish ),['chan2019'],,False,False,,1
toto1305-1-2000-1,,toto1305-1,2000,mææhtsk mil (?) - not yet elicited,mææhtsk mil (?) - not yet elicited,[],,['chan2019'],,False,True,,1
