ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
halk1245-1-1-1,,halk1245-1,1,lə́cʼə,lə́cʼə,[],,['chan2019'],,False,False,,1
halk1245-1-2-1,,halk1245-1,2,ʔisǽ.lə,ʔisǽ.lə,[],,['chan2019'],,False,False,,1
halk1245-1-3-1,,halk1245-1,3,ɬíxʷ,ɬíxʷ,[],,['chan2019'],,False,False,,1
halk1245-1-4-1,,halk1245-1,4,x̩əʔáθəl,x̩əʔáθəl,[],,['chan2019'],,False,False,,1
halk1245-1-5-1,,halk1245-1,5,ɬqʼǽcəs,ɬqʼǽcəs,[],,['chan2019'],,False,False,,1
halk1245-1-6-1,,halk1245-1,6,tʼx̩ə́m,tʼx̩ə́m,[],,['chan2019'],,False,False,,1
halk1245-1-7-1,,halk1245-1,7,θʼákʷs,θʼákʷs,[],,['chan2019'],,False,False,,1
halk1245-1-8-1,,halk1245-1,8,tqǽcæ,tqǽcæ,[],,['chan2019'],,False,False,,1
halk1245-1-9-1,,halk1245-1,9,tú.xʷ,tú.xʷ,[],,['chan2019'],,False,False,,1
halk1245-1-10-1,,halk1245-1,10,ʔápəl,ʔápəl,[],,['chan2019'],,False,False,,1
halk1245-1-11-1,,halk1245-1,11,ʔapəl qæs tə lə́cʼə,ʔapəl qæs tə lə́cʼə,[],,['chan2019'],,False,False,,1
halk1245-1-12-1,,halk1245-1,12,ʔapəl qæs tə ʔisǽ.lə,ʔapəl qæs tə ʔisǽ.lə,[],,['chan2019'],,False,False,,1
halk1245-1-13-1,,halk1245-1,13,ʔapəl qæs tə ɬíxʷ,ʔapəl qæs tə ɬíxʷ,[],,['chan2019'],,False,False,,1
halk1245-1-14-1,,halk1245-1,14,ʔapəl qæs tə x̩əʔáθəl,ʔapəl qæs tə x̩əʔáθəl,[],,['chan2019'],,False,False,,1
halk1245-1-15-1,,halk1245-1,15,ʔapəl qæs tə ɬqʼǽcəs,ʔapəl qæs tə ɬqʼǽcəs,[],,['chan2019'],,False,False,,1
halk1245-1-16-1,,halk1245-1,16,ʔapəl qæs tə tʼx̩ə́m,ʔapəl qæs tə tʼx̩ə́m,[],,['chan2019'],,False,False,,1
halk1245-1-17-1,,halk1245-1,17,ʔapəl qæs tə θʼákʷs,ʔapəl qæs tə θʼákʷs,[],,['chan2019'],,False,False,,1
halk1245-1-18-1,,halk1245-1,18,ʔapəl qæs tə tqǽcæ,ʔapəl qæs tə tqǽcæ,[],,['chan2019'],,False,False,,1
halk1245-1-19-1,,halk1245-1,19,ʔapəl qæs tə tú.xʷ,ʔapəl qæs tə tú.xʷ,[],,['chan2019'],,False,False,,1
halk1245-1-20-1,,halk1245-1,20,cʼkʼʷə́xʸ,cʼkʼʷə́xʸ,[],,['chan2019'],,False,False,,1
halk1245-1-21-1,,halk1245-1,21,cʼkʼʷə́xʸ qæs tə lə́cʼə,cʼkʼʷə́xʸ qæs tə lə́cʼə,[],,['chan2019'],,False,False,,1
halk1245-1-22-1,,halk1245-1,22,cʼkʼʷə́xʸ qæs tə ʔisǽ.lə,cʼkʼʷə́xʸ qæs tə ʔisǽ.lə,[],,['chan2019'],,False,False,,1
halk1245-1-23-1,,halk1245-1,23,cʼkʼʷə́xʸ qæs tə ɬíxʷ,cʼkʼʷə́xʸ qæs tə ɬíxʷ,[],,['chan2019'],,False,False,,1
