ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bagu1251-1-1-1,,bagu1251-1,1,abic katiac,abic katiac,[],,['chan2019'],,False,False,,1
bagu1251-1-2-1,,bagu1251-1,2,manamarin,manamarin,[],,['chan2019'],,False,False,,1
bagu1251-1-3-1,,bagu1251-1,3,manbaros,manbaros,[],,['chan2019'],,False,False,,1
bagu1251-1-4-1,,bagu1251-1,4,manamarin,manamarin,[],,['chan2019'],,False,False,,1
bagu1251-1-5-1,,bagu1251-1,5,manamarin manabros,manamarin manabros,[],,['chan2019'],,False,False,,1
bagu1251-1-6-1,,bagu1251-1,6,manamarin,manamarin,[],,['chan2019'],,False,False,,1
bagu1251-1-7-1,,bagu1251-1,7,mana boros,mana boros,[],,['chan2019'],,False,False,,1
bagu1251-1-8-1,,bagu1251-1,8,mana marin,mana marin,[],,['chan2019'],,False,False,,1
bagu1251-1-9-1,,bagu1251-1,9,man marin,man marin,[],,['chan2019'],,False,False,,1
bagu1251-1-10-1,,bagu1251-1,10,baromawe,baromawe,[],[lit: 'with all (both) hands'],['chan2019'],,False,False,,1
