ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baba1266-1-1-1,,baba1266-1,1,mùʔ,mùʔ,[],,['chan2019'],,False,False,,1
baba1266-1-2-1,,baba1266-1,2,bò,bò,[],,['chan2019'],,False,False,,1
baba1266-1-3-1,,baba1266-1,3,táʔ,táʔ,[],,['chan2019'],,False,False,,1
baba1266-1-4-1,,baba1266-1,4,kàʔ,kàʔ,[],,['chan2019'],,False,False,,1
baba1266-1-5-1,,baba1266-1,5,tàn,tàn,[],,['chan2019'],,False,False,,1
baba1266-1-6-1,,baba1266-1,6,ǹtʉ̀fə́,ǹtʉ̀fə́,[],,['chan2019'],,False,False,,1
baba1266-1-7-1,,baba1266-1,7,sòmbô,sòmbô,[],,['chan2019'],,False,False,,1
baba1266-1-8-1,,baba1266-1,8,fwòmə́,fwòmə́,[],,['chan2019'],,False,False,,1
baba1266-1-9-1,,baba1266-1,9,àbʉ̀múʔ,àbʉ̀múʔ,[],( 10 - 1),['chan2019'],,False,False,,1
baba1266-1-10-1,,baba1266-1,10,wúm,wúm,[],,['chan2019'],,False,False,,1
baba1266-1-11-1,,baba1266-1,11,ǹdʒù mùʔ,ǹdʒù mùʔ,[],,['chan2019'],,False,False,,1
baba1266-1-12-1,,baba1266-1,12,ǹdʒùsə̀ bò,ǹdʒùsə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-13-1,,baba1266-1,13,ǹdʒùsə̀ táʔ,ǹdʒùsə̀ táʔ,[],,['chan2019'],,False,False,,1
baba1266-1-14-1,,baba1266-1,14,ǹdʒùsə̀ kàʔ,ǹdʒùsə̀ kàʔ,[],,['chan2019'],,False,False,,1
baba1266-1-15-1,,baba1266-1,15,ǹdʒùsə̀ tàn,ǹdʒùsə̀ tàn,[],,['chan2019'],,False,False,,1
baba1266-1-16-1,,baba1266-1,16,ǹdʒùsə̀ ńtʉ́fə́,ǹdʒùsə̀ ńtʉ́fə́,[],,['chan2019'],,False,False,,1
baba1266-1-17-1,,baba1266-1,17,ǹdʒùsə̀ sómbô,ǹdʒùsə̀ sómbô,[],,['chan2019'],,False,False,,1
baba1266-1-18-1,,baba1266-1,18,ǹdʒùsə̀ fwómə́,ǹdʒùsə̀ fwómə́,[],,['chan2019'],,False,False,,1
baba1266-1-19-1,,baba1266-1,19,ǹdʒùsə̀ bʉ̀múʔ,ǹdʒùsə̀ bʉ̀múʔ,[],,['chan2019'],,False,False,,1
baba1266-1-20-1,,baba1266-1,20,mə̀wúm mə̀ bò,mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-21-1,,baba1266-1,21,ǹdʒù mùʔ á mə̀wúm mə̀ bò,ǹdʒù mùʔ á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-22-1,,baba1266-1,22,ǹdʒùsə̀ bò á mə̀wúm mə̀ bò,ǹdʒùsə̀ bò á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-23-1,,baba1266-1,23,ǹdʒùsə̀ táʔ á mə̀wúm mə̀ bò,ǹdʒùsə̀ táʔ á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-24-1,,baba1266-1,24,ǹdʒùsə̀ kàʔ á mə̀wúm mə̀ bò,ǹdʒùsə̀ kàʔ á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-25-1,,baba1266-1,25,ǹdʒùsə̀ tàn á mə̀wúm mə̀ bò,ǹdʒùsə̀ tàn á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-26-1,,baba1266-1,26,ǹdʒùsə̀ ńtʉ́fə́ á mə̀wúm mə̀ bò,ǹdʒùsə̀ ńtʉ́fə́ á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-27-1,,baba1266-1,27,ǹdʒùsə̀ sómbô á mə̀wúm mə̀ bò,ǹdʒùsə̀ sómbô á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-28-1,,baba1266-1,28,ǹdʒùsə̀ fwómə́ á mə̀wúm mə̀ bò,ǹdʒùsə̀ fwómə́ á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
baba1266-1-29-1,,baba1266-1,29,ǹdʒùsə̀ bʉ̀múʔ á mə̀wúm mə̀ bò,ǹdʒùsə̀ bʉ̀múʔ á mə̀wúm mə̀ bò,[],,['chan2019'],,False,False,,1
