ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thar1283-1-1-1,,thar1283-1,1,îmwe,îmwe,[],,['chan2019'],,False,False,,1
thar1283-1-2-1,,thar1283-1,2,ciirî,ciirî,[],,['chan2019'],,False,False,,1
thar1283-1-3-1,,thar1283-1,3,ithatû,ithatû,[],,['chan2019'],,False,False,,1
thar1283-1-4-1,,thar1283-1,4,inya,inya,[],,['chan2019'],,False,False,,1
thar1283-1-5-1,,thar1283-1,5,itano,itano,[],,['chan2019'],,False,False,,1
thar1283-1-6-1,,thar1283-1,6,ithathatû,ithathatû,[],( 2 x  3 ) ?,['chan2019'],,False,False,,1
thar1283-1-7-1,,thar1283-1,7,muwanja,muwanja,[],,['chan2019'],,False,False,,1
thar1283-1-8-1,,thar1283-1,8,inyanya,inyanya,[],(2  x 4 ) ?,['chan2019'],,False,False,,1
thar1283-1-9-1,,thar1283-1,9,kenda,kenda,[],,['chan2019'],,False,False,,1
thar1283-1-10-1,,thar1283-1,10,îkûmi,îkûmi,[],,['chan2019'],,False,False,,1
thar1283-1-11-1,,thar1283-1,11,îkûmi na îmwe,îkûmi na îmwe,[],,['chan2019'],,False,False,,1
thar1283-1-12-1,,thar1283-1,12,îkûmi na ciirî,îkûmi na ciirî,[],,['chan2019'],,False,False,,1
thar1283-1-13-1,,thar1283-1,13,îkûmi na ithatu,îkûmi na ithatu,[],,['chan2019'],,False,False,,1
thar1283-1-14-1,,thar1283-1,14,îkûmi na inya,îkûmi na inya,[],,['chan2019'],,False,False,,1
thar1283-1-15-1,,thar1283-1,15,îkûmi na itano,îkûmi na itano,[],,['chan2019'],,False,False,,1
thar1283-1-16-1,,thar1283-1,16,îkûmi na ithathatû,îkûmi na ithathatû,[],,['chan2019'],,False,False,,1
thar1283-1-17-1,,thar1283-1,17,îkûmi na muwanja,îkûmi na muwanja,[],,['chan2019'],,False,False,,1
thar1283-1-18-1,,thar1283-1,18,îkûmi na inyanya,îkûmi na inyanya,[],,['chan2019'],,False,False,,1
thar1283-1-19-1,,thar1283-1,19,îkûmi na kenda,îkûmi na kenda,[],,['chan2019'],,False,False,,1
thar1283-1-20-1,,thar1283-1,20,mîronɡo îrî,mîronɡo îrî,[],,['chan2019'],,False,False,,1
thar1283-1-21-1,,thar1283-1,21,mîronɡo îrî na îmwe,mîronɡo îrî na îmwe,[],,['chan2019'],,False,False,,1
thar1283-1-22-1,,thar1283-1,22,mîronɡo îrî na ciirî,mîronɡo îrî na ciirî,[],,['chan2019'],,False,False,,1
thar1283-1-23-1,,thar1283-1,23,mîronɡo îrî na ithatû,mîronɡo îrî na ithatû,[],,['chan2019'],,False,False,,1
thar1283-1-24-1,,thar1283-1,24,mîronɡo îrî na inya,mîronɡo îrî na inya,[],,['chan2019'],,False,False,,1
thar1283-1-25-1,,thar1283-1,25,mîronɡo îrî na ithaano,mîronɡo îrî na ithaano,[],,['chan2019'],,False,False,,1
thar1283-1-26-1,,thar1283-1,26,mîronɡo îrî na ithathatû,mîronɡo îrî na ithathatû,[],,['chan2019'],,False,False,,1
thar1283-1-27-1,,thar1283-1,27,mîronɡo îrî na muwanja,mîronɡo îrî na muwanja,[],,['chan2019'],,False,False,,1
thar1283-1-28-1,,thar1283-1,28,mîronɡo îrî na inyanya,mîronɡo îrî na inyanya,[],,['chan2019'],,False,False,,1
thar1283-1-29-1,,thar1283-1,29,mîronɡo îrî na kenda,mîronɡo îrî na kenda,[],,['chan2019'],,False,False,,1
thar1283-1-30-1,,thar1283-1,30,mîronɡo îthatû,mîronɡo îthatû,[],,['chan2019'],,False,False,,1
thar1283-1-40-1,,thar1283-1,40,mîronɡo îna,mîronɡo îna,[],,['chan2019'],,False,False,,1
thar1283-1-50-1,,thar1283-1,50,mîronɡo îtano,mîronɡo îtano,[],,['chan2019'],,False,False,,1
thar1283-1-60-1,,thar1283-1,60,mîronɡo îthathatû,mîronɡo îthathatû,[],,['chan2019'],,False,False,,1
thar1283-1-70-1,,thar1283-1,70,mîronɡo mûwanja,mîronɡo mûwanja,[],,['chan2019'],,False,False,,1
thar1283-1-80-1,,thar1283-1,80,mîronɡo înana,mîronɡo înana,[],,['chan2019'],,False,False,,1
thar1283-1-90-1,,thar1283-1,90,mîronɡo kenda,mîronɡo kenda,[],,['chan2019'],,False,False,,1
thar1283-1-100-1,,thar1283-1,100,îɡana,îɡana,[],,['chan2019'],,False,False,,1
thar1283-1-200-1,,thar1283-1,200,maɡana maîrî,maɡana maîrî,[],,['chan2019'],,False,False,,1
thar1283-1-1000-1,,thar1283-1,1000,nɡiri îmwe,nɡiri îmwe,[],,['chan2019'],,False,False,,1
thar1283-1-2000-1,,thar1283-1,2000,nɡiri ciirî,nɡiri ciirî,[],,['chan2019'],,False,False,,1
