ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2715-1-1-1,,sout2715-1,1,tʲa44,tʲa44,[],,['chan2019'],,False,False,,1
sout2715-1-2-1,,sout2715-1,2,ɲi11,ɲi11,[],,['chan2019'],,False,False,,1
sout2715-1-3-1,,sout2715-1,3,som15,som15,[],,['chan2019'],,False,False,,1
sout2715-1-4-1,,sout2715-1,4,ɕi11,ɕi11,[],,['chan2019'],,False,False,,1
sout2715-1-5-1,,sout2715-1,5,ŋaː22,ŋaː22,[],,['chan2019'],,False,False,,1
sout2715-1-6-1,,sout2715-1,6,rwa11,rwa11,[],,['chan2019'],,False,False,,1
sout2715-1-7-1,,sout2715-1,7,ɲiː22,ɲiː22,[],,['chan2019'],,False,False,,1
sout2715-1-8-1,,sout2715-1,8,et̚44,et̚44,[],,['chan2019'],,False,False,,1
sout2715-1-9-1,,sout2715-1,9,kṳ11,kṳ11,[],,['chan2019'],,False,False,,1
sout2715-1-10-1,,sout2715-1,10,tɕu22,tɕu22,[],,['chan2019'],,False,False,,1
sout2715-1-11-1,,sout2715-1,11,egʰa̤rʌ,egʰa̤rʌ,[],,['chan2019'],,False,False,,1
sout2715-1-12-1,,sout2715-1,12,ba̤ra̤,ba̤ra̤,[],,['chan2019'],,False,False,,1
sout2715-1-13-1,,sout2715-1,13,terʌ,terʌ,[],,['chan2019'],,False,False,,1
sout2715-1-14-1,,sout2715-1,14,caudha,caudha,[],,['chan2019'],,False,False,,1
sout2715-1-15-1,,sout2715-1,15,pandhra,pandhra,[],,['chan2019'],,False,False,,1
sout2715-1-16-1,,sout2715-1,16,sora,sora,[],,['chan2019'],,False,False,,1
sout2715-1-17-1,,sout2715-1,17,satra,satra,[],,['chan2019'],,False,False,,1
sout2715-1-18-1,,sout2715-1,18,athara,athara,[],,['chan2019'],,False,False,,1
sout2715-1-19-1,,sout2715-1,19,unnais,unnais,[],,['chan2019'],,False,False,,1
sout2715-1-20-1,,sout2715-1,20,nuɕu22,nuɕu22,[],,['chan2019'],,False,False,,1
sout2715-1-21-1,,sout2715-1,21,ekkais,ekkais,[],,['chan2019'],,False,False,,1
sout2715-1-22-1,,sout2715-1,22,bais,bais,[],,['chan2019'],,False,False,,1
sout2715-1-23-1,,sout2715-1,23,teis,teis,[],,['chan2019'],,False,False,,1
sout2715-1-24-1,,sout2715-1,24,caubis,caubis,[],,['chan2019'],,False,False,,1
sout2715-1-25-1,,sout2715-1,25,paccis,paccis,[],,['chan2019'],,False,False,,1
sout2715-1-26-1,,sout2715-1,26,chabbis,chabbis,[],,['chan2019'],,False,False,,1
sout2715-1-27-1,,sout2715-1,27,satais,satais,[],,['chan2019'],,False,False,,1
sout2715-1-28-1,,sout2715-1,28,aththais,aththais,[],,['chan2019'],,False,False,,1
sout2715-1-29-1,,sout2715-1,29,unantīs,unantīs,[],,['chan2019'],,False,False,,1
sout2715-1-30-1,,sout2715-1,30,tis,tis,[],,['chan2019'],,False,False,,1
sout2715-1-40-1,,sout2715-1,40,calīs,calīs,[],,['chan2019'],,False,False,,1
sout2715-1-50-1,,sout2715-1,50,pacas,pacas,[],,['chan2019'],,False,False,,1
sout2715-1-60-1,,sout2715-1,60,sathi,sathi,[],,['chan2019'],,False,False,,1
sout2715-1-70-1,,sout2715-1,70,sattari,sattari,[],,['chan2019'],,False,False,,1
sout2715-1-80-1,,sout2715-1,80,asi,asi,[],,['chan2019'],,False,False,,1
sout2715-1-90-1,,sout2715-1,90,nabbe,nabbe,[],,['chan2019'],,False,False,,1
sout2715-1-100-1,,sout2715-1,100,seː22,seː22,[],,['chan2019'],,False,False,,1
