ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isth1244-1-1-1,,isth1244-1,1,tobi,tobi,[],,['chan2019'],,False,False,,1
isth1244-1-2-1,,isth1244-1,2,tʃupːǎ,tʃupːǎ,[],,['chan2019'],,False,False,,1
isth1244-1-3-1,,isth1244-1,3,tʃonːǎ,tʃonːǎ,[],,['chan2019'],,False,False,,1
isth1244-1-4-1,,isth1244-1,4,tapːa,tapːa,[],,['chan2019'],,False,False,,1
isth1244-1-5-1,,isth1244-1,5,ɡaˀayuʔ,ɡaˀayuʔ,[],,['chan2019'],,False,False,,1
isth1244-1-6-1,,isth1244-1,6,ʃoˀopːaʔ,ʃoˀopːaʔ,[],,['chan2019'],,False,False,,1
isth1244-1-7-1,,isth1244-1,7,ɡadʒě,ɡadʒě,[],,['chan2019'],,False,False,,1
isth1244-1-8-1,,isth1244-1,8,ʃonːǒ,ʃonːǒ,[],,['chan2019'],,False,False,,1
isth1244-1-9-1,,isth1244-1,9,ɡaʔ,ɡaʔ,[],,['chan2019'],,False,False,,1
isth1244-1-10-1,,isth1244-1,10,tʃiˀi,tʃiˀi,[],,['chan2019'],,False,False,,1
isth1244-1-11-1,,isth1244-1,11,tʃiˀbitobi,tʃiˀbitobi,[],,['chan2019'],,False,False,,1
isth1244-1-12-1,,isth1244-1,12,tʃiˀbitʃupːǎ,tʃiˀbitʃupːǎ,[],,['chan2019'],,False,False,,1
isth1244-1-13-1,,isth1244-1,13,tʃiˀbitʃonːǎ,tʃiˀbitʃonːǎ,[],,['chan2019'],,False,False,,1
isth1244-1-14-1,,isth1244-1,14,tʃiˀbitapːa,tʃiˀbitapːa,[],,['chan2019'],,False,False,,1
isth1244-1-15-1,,isth1244-1,15,tʃiˀbiɡaˀayuʔ,tʃiˀbiɡaˀayuʔ,[],,['chan2019'],,False,False,,1
isth1244-1-16-1,,isth1244-1,16,tʃiˀbiʃoˀopːaʔ,tʃiˀbiʃoˀopːaʔ,[],,['chan2019'],,False,False,,1
isth1244-1-17-1,,isth1244-1,17,tʃiˀbiɡadʒě,tʃiˀbiɡadʒě,[],,['chan2019'],,False,False,,1
isth1244-1-18-1,,isth1244-1,18,tʃiˀbiʃonːǒ,tʃiˀbiʃonːǒ,[],,['chan2019'],,False,False,,1
isth1244-1-19-1,,isth1244-1,19,tʃiˀbiɡaʔ,tʃiˀbiɡaʔ,[],,['chan2019'],,False,False,,1
isth1244-1-20-1,,isth1244-1,20,ɡandě,ɡandě,[],,['chan2019'],,False,False,,1
isth1244-1-21-1,,isth1244-1,21,lateɡandebitobi,lateɡandebitobi,[],,['chan2019'],,False,False,,1
isth1244-1-22-1,,isth1244-1,22,lateɡandebitʃupːǎ,lateɡandebitʃupːǎ,[],,['chan2019'],,False,False,,1
isth1244-1-23-1,,isth1244-1,23,lateɡandebitʃonːǎ,lateɡandebitʃonːǎ,[],,['chan2019'],,False,False,,1
isth1244-1-24-1,,isth1244-1,24,lateɡandebitapːa,lateɡandebitapːa,[],,['chan2019'],,False,False,,1
isth1244-1-25-1,,isth1244-1,25,lateɡandebiɡaˀayuʔ,lateɡandebiɡaˀayuʔ,[],,['chan2019'],,False,False,,1
isth1244-1-26-1,,isth1244-1,26,lateɡandebiʃoˀopːaʔ,lateɡandebiʃoˀopːaʔ,[],,['chan2019'],,False,False,,1
isth1244-1-27-1,,isth1244-1,27,lateɡandebiɡadʒě,lateɡandebiɡadʒě,[],,['chan2019'],,False,False,,1
isth1244-1-28-1,,isth1244-1,28,lateɡandebiʃonːǒ,lateɡandebiʃonːǒ,[],,['chan2019'],,False,False,,1
isth1244-1-29-1,,isth1244-1,29,lateɡandebiɡaʔ,lateɡandebiɡaʔ,[],,['chan2019'],,False,False,,1
isth1244-1-30-1,,isth1244-1,30,lateɡandebitʃiˀi,lateɡandebitʃiˀi,[],,['chan2019'],,False,False,,1
isth1244-1-40-1,,isth1244-1,40,tʃupaláteɡandě,tʃupaláteɡandě,[],( 2 x 20 ),['chan2019'],,False,False,,1
isth1244-1-50-1,,isth1244-1,50,tʃupaláteɡandenétʃiˀi,tʃupaláteɡandenétʃiˀi,[],,['chan2019'],,False,False,,1
isth1244-1-60-1,,isth1244-1,60,tʃonaláteɡandě,tʃonaláteɡandě,[],( 3 x 20 ),['chan2019'],,False,False,,1
isth1244-1-70-1,,isth1244-1,70,tʃonaláteɡandenétʃiˀi,tʃonaláteɡandenétʃiˀi,[],,['chan2019'],,False,False,,1
isth1244-1-80-1,,isth1244-1,80,tapaláteɡandě,tapaláteɡandě,[],( 4 x 20 ),['chan2019'],,False,False,,1
isth1244-1-90-1,,isth1244-1,90,tapaláteɡandenétʃiˀi,tapaláteɡandenétʃiˀi,[],,['chan2019'],,False,False,,1
isth1244-1-100-1,,isth1244-1,100,tiɡaywaˀa,tiɡaywaˀa,[],,['chan2019'],,False,False,,1
isth1244-1-200-1,,isth1244-1,200,tʃupaɡáywaˀa,tʃupaɡáywaˀa,[],,['chan2019'],,False,False,,1
