ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kurt1248-1-50-1,,kurt1248-1,50,kʰépʰédɑ̀ŋzùm,kʰépʰédɑ̀ŋzùm,[],,['chan2019'],,False,False,,1
kurt1248-1-50-2,,kurt1248-1,50,ŋɑ́pcu,ŋɑ́pcu,[],< Dzongkha ,['chan2019'],,True,False,,1
kurt1248-1-60-1,,kurt1248-1,60,kʰésùm,kʰésùm,[],(20 x 3),['chan2019'],,False,False,,1
kurt1248-1-60-2,,kurt1248-1,60,ɖukcu,ɖukcu,[],,['chan2019'],,False,False,,1
kurt1248-1-70-1,,kurt1248-1,70,kʰépʰédɑ̀ŋblè,kʰépʰédɑ̀ŋblè,[],,['chan2019'],,False,False,,1
kurt1248-1-70-2,,kurt1248-1,70,duncu,duncu,[],< Dzongkha ,['chan2019'],,True,False,,1
kurt1248-1-80-1,,kurt1248-1,80,kʰéblè,kʰéblè,[],,['chan2019'],,False,False,,1
kurt1248-1-80-2,,kurt1248-1,80,kʰébrè,kʰébrè,[],( 20 x 4 ),['chan2019'],,False,False,,1
kurt1248-1-80-3,,kurt1248-1,80,ɡepcu,ɡepcu,[],,['chan2019'],,False,False,,1
kurt1248-1-90-1,,kurt1248-1,90,kʰépʰédɑ̀ŋjɑ̀ŋɑ̀,kʰépʰédɑ̀ŋjɑ̀ŋɑ̀,[],,['chan2019'],,False,False,,1
kurt1248-1-90-2,,kurt1248-1,90,ɡupcu,ɡupcu,[],< Dzongkha ,['chan2019'],,True,False,,1
kurt1248-1-100-1,,kurt1248-1,100,kʰéjɑ̀ŋɑ̀,kʰéjɑ̀ŋɑ̀,[],,['chan2019'],,False,False,,1
kurt1248-1-100-2,,kurt1248-1,100,ɟɑ tʰéː,ɟɑ tʰéː,[],,['chan2019'],,False,False,,1
kurt1248-1-100-3,,kurt1248-1,100,cíkɟɑ̀,cíkɟɑ̀,[],,['chan2019'],,False,False,,1
kurt1248-1-200-1,,kurt1248-1,200,kʰécʰé,kʰécʰé,[],,['chan2019'],,False,False,,1
kurt1248-1-200-2,,kurt1248-1,200,ɲìɟɑ̀,ɲìɟɑ̀,[],< Dzongkha ,['chan2019'],,True,False,,1
kurt1248-1-1000-1,,kurt1248-1,1000,tóŋʈʰɑ́ tʰéː,tóŋʈʰɑ́ tʰéː,[],,['chan2019'],,False,False,,1
kurt1248-1-1000-2,,kurt1248-1,1000,cíktóŋ,cíktóŋ,[],< Dzongkha ,['chan2019'],,True,False,,1
kurt1248-1-2000-1,,kurt1248-1,2000,tóŋʈʰɑ́ zòn,tóŋʈʰɑ́ zòn,[],,['chan2019'],,False,False,,1
kurt1248-1-2000-2,,kurt1248-1,2000,ŋìktóŋ,ŋìktóŋ,[],,['chan2019'],,False,False,,1
kurt1248-1-2000-3,,kurt1248-1,2000,ŋìtóŋ,ŋìtóŋ,[],,['chan2019'],,False,False,,1
