ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siza1240-1-1-1,,siza1240-1,1,yɪmʷɪ,yɪmʷɪ,[],( ɨ = ɪ),['chan2019'],,False,False,,1
siza1240-1-2-1,,siza1240-1,2,ibɪɾɪ,ibɪɾɪ,[],,['chan2019'],,False,False,,1
siza1240-1-3-1,,siza1240-1,3,isatʊ,isatʊ,[],,['chan2019'],,False,False,,1
siza1240-1-4-1,,siza1240-1,4,iɲe,iɲe,[],( e = e or ɛ),['chan2019'],,False,False,,1
siza1240-1-5-1,,siza1240-1,5,isanʊ,isanʊ,[],( ʉ = ʊ),['chan2019'],,False,False,,1
siza1240-1-6-1,,siza1240-1,6,isasaba,isasaba,[],,['chan2019'],,False,False,,1
siza1240-1-7-1,,siza1240-1,7,muhuᵑɡatɪ,muhuᵑɡatɪ,[],,['chan2019'],,False,False,,1
siza1240-1-8-1,,siza1240-1,8,iɲaɲe,iɲaɲe,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
siza1240-1-9-1,,siza1240-1,9,kenda,kenda,[],,['chan2019'],,False,False,,1
siza1240-1-10-1,,siza1240-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
siza1240-1-11-1,,siza1240-1,11,ikumi na yɪmʷɪ,ikumi na yɪmʷɪ,[],,['chan2019'],,False,False,,1
siza1240-1-12-1,,siza1240-1,12,ikumi ni ibɪɾɪ,ikumi ni ibɪɾɪ,[],,['chan2019'],,False,False,,1
siza1240-1-13-1,,siza1240-1,13,ikumi ni satʊ,ikumi ni satʊ,[],,['chan2019'],,False,False,,1
siza1240-1-14-1,,siza1240-1,14,ikumi niɲe,ikumi niɲe,[],,['chan2019'],,False,False,,1
siza1240-1-15-1,,siza1240-1,15,ikumi ni sanʊ,ikumi ni sanʊ,[],,['chan2019'],,False,False,,1
siza1240-1-16-1,,siza1240-1,16,ikumi ni sasaba,ikumi ni sasaba,[],,['chan2019'],,False,False,,1
siza1240-1-17-1,,siza1240-1,17,ikumi na muhuᵑɡatɪ,ikumi na muhuᵑɡatɪ,[],,['chan2019'],,False,False,,1
siza1240-1-18-1,,siza1240-1,18,ikumi ni iɲanɲe,ikumi ni iɲanɲe,[],,['chan2019'],,False,False,,1
siza1240-1-19-1,,siza1240-1,19,ikumi na kenda,ikumi na kenda,[],,['chan2019'],,False,False,,1
siza1240-1-20-1,,siza1240-1,20,meɾoᵑɡo ɪbɪɾɪ o = ɔ or o,meɾoᵑɡo ɪbɪɾɪ o = ɔ or o,[],,['chan2019'],,False,True,,1
siza1240-1-21-1,,siza1240-1,21,meɾoᵑɡo ɪbɪɾɪ na yɪmʷɪ,meɾoᵑɡo ɪbɪɾɪ na yɪmʷɪ,[],,['chan2019'],,False,False,,1
siza1240-1-22-1,,siza1240-1,22,meɾoᵑɡo ɪbɪɾɪ nɪ bɪɾɪ,meɾoᵑɡo ɪbɪɾɪ nɪ bɪɾɪ,[],,['chan2019'],,False,False,,1
siza1240-1-23-1,,siza1240-1,23,meɾoᵑɡo ɪbɪɾɪ ni satʊ,meɾoᵑɡo ɪbɪɾɪ ni satʊ,[],,['chan2019'],,False,False,,1
siza1240-1-24-1,,siza1240-1,24,meɾoᵑɡo ɪbɪɾɪ ni ɲa,meɾoᵑɡo ɪbɪɾɪ ni ɲa,[],,['chan2019'],,False,False,,1
siza1240-1-25-1,,siza1240-1,25,meɾoᵑɡo ɪbɪɾɪ ni sanʊ,meɾoᵑɡo ɪbɪɾɪ ni sanʊ,[],,['chan2019'],,False,False,,1
siza1240-1-26-1,,siza1240-1,26,meɾoᵑɡo ɪbɪɾɪ ni sasaba,meɾoᵑɡo ɪbɪɾɪ ni sasaba,[],,['chan2019'],,False,False,,1
siza1240-1-27-1,,siza1240-1,27,meɾoᵑɡo ɪbɪɾɪ na muhuᵑɡatɪ,meɾoᵑɡo ɪbɪɾɪ na muhuᵑɡatɪ,[],,['chan2019'],,False,False,,1
siza1240-1-28-1,,siza1240-1,28,meɾoᵑɡo ɪbɪɾɪ ni ɲaɲe,meɾoᵑɡo ɪbɪɾɪ ni ɲaɲe,[],,['chan2019'],,False,False,,1
siza1240-1-29-1,,siza1240-1,29,meɾoᵑɡo ɪbɪɾɪ na kenda,meɾoᵑɡo ɪbɪɾɪ na kenda,[],,['chan2019'],,False,False,,1
siza1240-1-30-1,,siza1240-1,30,meɾoᵑɡo ɪtatʊ,meɾoᵑɡo ɪtatʊ,[],,['chan2019'],,False,False,,1
siza1240-1-40-1,,siza1240-1,40,meɾoᵑɡoene,meɾoᵑɡoene,[],,['chan2019'],,False,False,,1
siza1240-1-50-1,,siza1240-1,50,meɾoᵑɡo etanʊ,meɾoᵑɡo etanʊ,[],,['chan2019'],,False,False,,1
siza1240-1-60-1,,siza1240-1,60,meɾoᵑɡo ɪsasaba,meɾoᵑɡo ɪsasaba,[],,['chan2019'],,False,False,,1
siza1240-1-70-1,,siza1240-1,70,meɾoᵑɡomuhuᵑɡatɪ,meɾoᵑɡomuhuᵑɡatɪ,[],,['chan2019'],,False,False,,1
siza1240-1-80-1,,siza1240-1,80,meɾoᵑɡo ɪnane,meɾoᵑɡo ɪnane,[],,['chan2019'],,False,False,,1
siza1240-1-90-1,,siza1240-1,90,meɾoᵑɡo kenda,meɾoᵑɡo kenda,[],,['chan2019'],,False,False,,1
siza1240-1-100-1,,siza1240-1,100,iɡana ɾɪmʷe,iɡana ɾɪmʷe,[],,['chan2019'],,False,False,,1
siza1240-1-200-1,,siza1240-1,200,manɡana abɪɾɪ,manɡana abɪɾɪ,[],,['chan2019'],,False,False,,1
siza1240-1-1000-1,,siza1240-1,1000,kɪkʷɪ kɪmʷɪ,kɪkʷɪ kɪmʷɪ,[],,['chan2019'],,False,False,,1
siza1240-1-2000-1,,siza1240-1,2000,bɪkʷɪ bɪbɪɾɪ,bɪkʷɪ bɪbɪɾɪ,[],,['chan2019'],,False,False,,1
