ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fuli1240-1-1-1,,fuli1240-1,1,-ɡuma,-ɡuma,[],,['chan2019'],,False,False,,1
fuli1240-1-2-1,,fuli1240-1,2,-biɾi,-biɾi,[],,['chan2019'],,False,False,,1
fuli1240-1-3-1,,fuli1240-1,3,-ʃatu,-ʃatu,[],,['chan2019'],,False,False,,1
fuli1240-1-4-1,,fuli1240-1,4,-ná,-ná,[],,['chan2019'],,False,False,,1
fuli1240-1-5-1,,fuli1240-1,5,-taànú,-taànú,[],,['chan2019'],,False,False,,1
fuli1240-1-6-1,,fuli1240-1,6,-lindátù,-lindátù,[],,['chan2019'],,False,False,,1
fuli1240-1-7-1,,fuli1240-1,7,-linda,-linda,[],,['chan2019'],,False,False,,1
fuli1240-1-8-1,,fuli1240-1,8,munáaná,munáaná,[],,['chan2019'],,False,False,,1
fuli1240-1-9-1,,fuli1240-1,9,mwéndà,mwéndà,[],,['chan2019'],,False,False,,1
fuli1240-1-10-1,,fuli1240-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
fuli1240-1-11-1,,fuli1240-1,11,ikumi na -ɡuma,ikumi na -ɡuma,[],,['chan2019'],,False,False,,1
fuli1240-1-12-1,,fuli1240-1,12,ikumi na -biɾi,ikumi na -biɾi,[],,['chan2019'],,False,False,,1
fuli1240-1-13-1,,fuli1240-1,13,ikumi na -ʃatu,ikumi na -ʃatu,[],,['chan2019'],,False,False,,1
fuli1240-1-14-1,,fuli1240-1,14,ikumi na -na,ikumi na -na,[],,['chan2019'],,False,False,,1
fuli1240-1-15-1,,fuli1240-1,15,ikumi na -taanu,ikumi na -taanu,[],,['chan2019'],,False,False,,1
fuli1240-1-16-1,,fuli1240-1,16,ikumi na -lindatu,ikumi na -lindatu,[],,['chan2019'],,False,False,,1
fuli1240-1-17-1,,fuli1240-1,17,ikumi na -linda,ikumi na -linda,[],,['chan2019'],,False,False,,1
fuli1240-1-18-1,,fuli1240-1,18,ikumi no'munaana,ikumi no'munaana,[],,['chan2019'],,False,False,,1
fuli1240-1-19-1,,fuli1240-1,19,ikumi no'mwenda,ikumi no'mwenda,[],,['chan2019'],,False,False,,1
fuli1240-1-20-1,,fuli1240-1,20,makumi ɡabiri,makumi ɡabiri,[],,['chan2019'],,False,False,,1
fuli1240-1-21-1,,fuli1240-1,21,(makumi) ɡabiri na -ɡuma,(makumi) ɡabiri na -ɡuma,[],,['chan2019'],,False,False,,1
fuli1240-1-22-1,,fuli1240-1,22,(makumi) ɡabiri na -biɾi,(makumi) ɡabiri na -biɾi,[],,['chan2019'],,False,False,,1
fuli1240-1-23-1,,fuli1240-1,23,(makumi) ɡabiri na -ʃatu,(makumi) ɡabiri na -ʃatu,[],,['chan2019'],,False,False,,1
fuli1240-1-24-1,,fuli1240-1,24,(makumi) ɡabiri na -ná,(makumi) ɡabiri na -ná,[],,['chan2019'],,False,False,,1
fuli1240-1-25-1,,fuli1240-1,25,(makumi) ɡabiri na -taanu,(makumi) ɡabiri na -taanu,[],,['chan2019'],,False,False,,1
fuli1240-1-26-1,,fuli1240-1,26,(makumi) ɡabiri na -lindatu,(makumi) ɡabiri na -lindatu,[],,['chan2019'],,False,False,,1
fuli1240-1-27-1,,fuli1240-1,27,(makumi) ɡabiri na -linda,(makumi) ɡabiri na -linda,[],,['chan2019'],,False,False,,1
fuli1240-1-28-1,,fuli1240-1,28,(makumi) ɡabiri no'munaana,(makumi) ɡabiri no'munaana,[],,['chan2019'],,False,False,,1
fuli1240-1-29-1,,fuli1240-1,29,(makumi) ɡabiri no'mwenda,(makumi) ɡabiri no'mwenda,[],,['chan2019'],,False,False,,1
fuli1240-1-30-1,,fuli1240-1,30,makumi ɡaʃatu,makumi ɡaʃatu,[],,['chan2019'],,False,False,,1
fuli1240-1-40-1,,fuli1240-1,40,makumi ɡana,makumi ɡana,[],,['chan2019'],,False,False,,1
fuli1240-1-50-1,,fuli1240-1,50,makumi ɡataanu,makumi ɡataanu,[],,['chan2019'],,False,False,,1
fuli1240-1-60-1,,fuli1240-1,60,makumi ɡalindatu,makumi ɡalindatu,[],,['chan2019'],,False,False,,1
fuli1240-1-70-1,,fuli1240-1,70,makumi ɡalinda,makumi ɡalinda,[],,['chan2019'],,False,False,,1
fuli1240-1-80-1,,fuli1240-1,80,makumi ɡali munaana,makumi ɡali munaana,[],,['chan2019'],,False,False,,1
fuli1240-1-90-1,,fuli1240-1,90,makumi ɡali mwenda,makumi ɡali mwenda,[],,['chan2019'],,False,False,,1
fuli1240-1-100-1,,fuli1240-1,100,iɡánà,iɡánà,[],,['chan2019'],,False,False,,1
fuli1240-1-200-1,,fuli1240-1,200,maɡana ɡabiri,maɡana ɡabiri,[],,['chan2019'],,False,False,,1
fuli1240-1-1000-1,,fuli1240-1,1000,ikihúmbi,ikihúmbi,[],,['chan2019'],,False,False,,1
fuli1240-1-2000-1,,fuli1240-1,2000,ibihumbi bibiri,ibihumbi bibiri,[],,['chan2019'],,False,False,,1
