ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seim1238-1-1-1,,seim1238-1,1,tehu,tehu,[],,['chan2019'],,False,False,,1
seim1238-1-2-1,,seim1238-1,2,h:uohu,h:uohu,[],,['chan2019'],,False,False,,1
seim1238-1-3-1,,seim1238-1,3,toluhu,toluhu,[],,['chan2019'],,False,False,,1
seim1238-1-4-1,,seim1238-1,4,hinalo,hinalo,[],,['chan2019'],,False,False,,1
seim1238-1-5-1,,seim1238-1,5,tepanim,tepanim,[],(litː ''one hand''),['chan2019'],,False,False,,1
seim1238-1-6-1,,seim1238-1,6,tepanim tehu,tepanim tehu,[],,['chan2019'],,False,False,,1
seim1238-1-7-1,,seim1238-1,7,tepanim h:uohu,tepanim h:uohu,[],,['chan2019'],,False,False,,1
seim1238-1-8-1,,seim1238-1,8,tepanim toluhu,tepanim toluhu,[],,['chan2019'],,False,False,,1
seim1238-1-9-1,,seim1238-1,9,tepanim hinalo,tepanim hinalo,[],,['chan2019'],,False,False,,1
seim1238-1-10-1,,seim1238-1,10,h:uopanim,h:uopanim,[],( litː ''two hands'' ),['chan2019'],,False,False,,1
seim1238-1-11-1,,seim1238-1,11,h:uopanim tehu,h:uopanim tehu,[],,['chan2019'],,False,False,,1
seim1238-1-12-1,,seim1238-1,12,h:uopanim h:uohu,h:uopanim h:uohu,[],,['chan2019'],,False,False,,1
seim1238-1-13-1,,seim1238-1,13,h:uopanim toluhu,h:uopanim toluhu,[],,['chan2019'],,False,False,,1
seim1238-1-14-1,,seim1238-1,14,h:uopanimhinalo,h:uopanimhinalo,[],,['chan2019'],,False,False,,1
seim1238-1-15-1,,seim1238-1,15,tolupa,tolupa,[],( litː ''three hands'' ),['chan2019'],,False,False,,1
seim1238-1-16-1,,seim1238-1,16,tolupa tehu,tolupa tehu,[],,['chan2019'],,False,False,,1
seim1238-1-17-1,,seim1238-1,17,tolupa h:uhu,tolupa h:uhu,[],,['chan2019'],,False,False,,1
seim1238-1-18-1,,seim1238-1,18,tolupa toluhu,tolupa toluhu,[],,['chan2019'],,False,False,,1
seim1238-1-19-1,,seim1238-1,19,tolupa hinalo,tolupa hinalo,[],,['chan2019'],,False,False,,1
seim1238-1-20-1,,seim1238-1,20,seilon tel,seilon tel,[],( litː ''one man'' ),['chan2019'],,False,False,,1
seim1238-1-21-1,,seim1238-1,21,seilon tel tehu,seilon tel tehu,[],,['chan2019'],,False,False,,1
seim1238-1-22-1,,seim1238-1,22,seilon tel h:uohu,seilon tel h:uohu,[],,['chan2019'],,False,False,,1
seim1238-1-23-1,,seim1238-1,23,seilon tel toluhu,seilon tel toluhu,[],,['chan2019'],,False,False,,1
seim1238-1-24-1,,seim1238-1,24,seilon tel hinalo,seilon tel hinalo,[],,['chan2019'],,False,False,,1
seim1238-1-25-1,,seim1238-1,25,seilon tel tepanim,seilon tel tepanim,[],,['chan2019'],,False,False,,1
seim1238-1-26-1,,seim1238-1,26,seilon tel tepanim tehu,seilon tel tepanim tehu,[],,['chan2019'],,False,False,,1
seim1238-1-27-1,,seim1238-1,27,seilon tel tepanim h:uohu,seilon tel tepanim h:uohu,[],,['chan2019'],,False,False,,1
seim1238-1-28-1,,seim1238-1,28,seilon tel tepanim toluhu,seilon tel tepanim toluhu,[],,['chan2019'],,False,False,,1
seim1238-1-29-1,,seim1238-1,29,seilon tel tepanim hinalo,seilon tel tepanim hinalo,[],,['chan2019'],,False,False,,1
seim1238-1-30-1,,seim1238-1,30,seilon h:uopanim,seilon h:uopanim,[],,['chan2019'],,False,False,,1
seim1238-1-40-1,,seim1238-1,40,seilon h:uh:ua,seilon h:uh:ua,[],(lit: 'two people'),['chan2019'],,False,False,,1
seim1238-1-50-1,,seim1238-1,50,seilon h:uh:ua h:uopanim,seilon h:uh:ua h:uopanim,[],,['chan2019'],,False,False,,1
seim1238-1-60-1,,seim1238-1,60,seilon tolu,seilon tolu,[],(lit: 'three people'),['chan2019'],,False,False,,1
seim1238-1-70-1,,seim1238-1,70,seilon tolu h:uopanim,seilon tolu h:uopanim,[],,['chan2019'],,False,False,,1
seim1238-1-80-1,,seim1238-1,80,seilon hinalo,seilon hinalo,[],(lit: 'four people'),['chan2019'],,False,False,,1
seim1238-1-90-1,,seim1238-1,90,seilon hinalo h:uopanim,seilon hinalo h:uopanim,[],,['chan2019'],,False,False,,1
seim1238-1-100-1,,seim1238-1,100,seilon tepanim,seilon tepanim,[],(lit: 'five people'),['chan2019'],,False,False,,1
seim1238-1-200-1,,seim1238-1,200,seilon h:uopanim ?,seilon h:uopanim ?,[],,['chan2019'],,False,True,,1
seim1238-1-500-1,,seim1238-1,500,seilon hinalopanim tepanim ?,seilon hinalopanim tepanim ?,[],,['chan2019'],,False,True,,1
